901.63,6632.00,33639.00
905.52,7196.00,38213.00
909.41,7883.00,42332.00
913.29,8617.00,46950.00
917.17,9593.00,51785.00
921.04,10937.00,58287.00
924.92,12710.00,66979.00
930.07,15276.00,82100.00
933.93,17171.00,94317.00
937.79,18706.00,106099.00
941.64,20024.00,116718.00
945.49,21507.00,125961.00
949.33,22460.00,134812.00
953.17,23720.00,143641.00
957.00,24935.00,152380.00
960.84,26335.00,161986.00
965.94,28046.00,175129.00
969.76,29410.00,185335.00
973.58,31083.00,195809.00
977.39,32383.00,206740.00
981.20,33953.00,217308.00
985.00,35241.00,228047.00
988.80,36741.00,238038.00
992.60,37861.00,247444.00
996.39,39009.00,256381.00
1000.18,40134.00,264317.00
1005.22,41310.00,273187.00
1009.00,41943.00,278661.00
1012.77,42660.00,283378.00
1016.54,43171.00,286796.00
1020.31,43440.00,289545.00
1024.07,43635.00,290768.00
1027.82,43844.00,291659.00
1031.57,43973.00,291738.00
1035.32,43744.00,291180.00
1040.31,43651.00,289060.00
1044.05,43496.00,287270.00
1047.79,43191.00,285260.00
1051.52,43022.00,282938.00
1055.24,42893.00,280933.00
1058.96,42805.00,278805.00
1062.68,42694.00,276533.00
1066.39,42630.00,275025.00
1070.10,42719.00,273940.00
1075.04,42879.00,272610.00
1078.74,42883.00,271864.00
1082.44,43081.00,271322.00
1086.13,43459.00,271668.00
1089.81,43861.00,272144.00
1093.49,44171.00,273135.00
1097.17,44527.00,273441.00
1100.85,44949.00,274759.00
1104.52,45341.00,276154.00
1109.40,45783.00,278191.00
1113.06,46215.00,279666.00
1116.72,46492.00,281465.00
1120.37,46919.00,283330.00
1124.01,47242.00,285720.00
1127.66,47543.00,287805.00
1131.30,47715.00,290051.00
1134.93,47807.00,292331.00
1138.56,47757.00,294917.00
1143.39,47606.00,298293.00
1147.01,47390.00,300985.00
1150.63,47325.00,304257.00
1154.24,47343.00,307712.00
1157.85,47459.00,310881.00
1161.45,47526.00,314276.00
1165.05,48008.00,318257.00
1168.65,48388.00,322819.00
1172.24,48785.00,326850.00
1177.02,49133.00,332795.00
1180.60,49665.00,338252.00
1184.18,50262.00,344529.00
1187.75,50803.00,351023.00
1191.32,51110.00,357082.00
1194.88,51827.00,364643.00
1198.44,52639.00,372656.00
1202.00,53315.00,379916.00
1205.55,54184.00,387104.00
1210.28,55782.00,398358.00
1213.82,57344.00,406330.00
1217.36,59098.00,414296.00
1220.89,61161.00,423100.00
1224.42,62885.00,431276.00
1227.95,64785.00,440314.00
1231.47,66557.00,449218.00
1234.98,68307.00,457807.00
1238.49,69889.00,468067.00
1243.17,71780.00,479193.00
1246.67,73142.00,486758.00
1250.17,74471.00,495180.00
1253.67,75908.00,503918.00
1257.15,77453.00,511654.00
1260.64,79121.00,521154.00
1264.12,81548.00,534098.00
1267.60,83710.00,549524.00
1271.07,85970.00,564969.00
1275.70,88464.00,583497.00
1279.16,90271.00,596509.00
1282.62,91924.00,610137.00
1286.07,93427.00,621777.00
1289.52,94721.00,632911.00
1292.97,95673.00,643299.00
1296.41,96539.00,653998.00
1299.85,97297.00,662535.00
1303.28,97676.00,669534.00
1307.85,98120.00,680622.00
1311.28,98296.00,687613.00
1314.70,98159.00,692993.00
1318.11,97975.00,697587.00
1321.52,97386.00,703545.00
1324.93,96794.00,707997.00
1328.33,95743.00,710077.00
1331.73,94969.00,712333.00
1335.12,93985.00,715576.00
1339.64,92615.00,717691.00
1343.03,91303.00,716977.00
1346.41,90179.00,716577.00
1349.78,88998.00,716270.00
1353.15,87695.00,715315.00
1356.52,86298.00,713176.00
1359.89,84979.00,710971.00
1363.24,83597.00,708733.00
1366.60,81988.00,706319.00
1371.07,79250.00,701665.00
1374.41,76722.00,697460.00
1377.75,73648.00,691985.00
1381.09,70325.00,686523.00
1384.42,66824.00,680381.00
1387.75,63234.00,675468.00
1391.07,59566.00,671911.00
1394.39,56557.00,668723.00
1397.71,53407.00,666533.00
1402.12,49657.00,665113.00
1405.43,47077.00,665198.00
1408.73,44951.00,664935.00
1412.03,43042.00,664455.00
1415.32,41423.00,664556.00
1418.61,40231.00,664917.00
1421.89,39136.00,665017.00
1425.17,38120.00,664617.00
1428.45,37394.00,665359.00
1431.72,36830.00,666424.00
1436.08,36402.00,667155.00
1439.34,36130.00,668127.00
1442.60,35901.00,668698.00
1445.85,35741.00,669264.00
1449.10,35540.00,669273.00
1452.35,35561.00,669026.00
1455.59,35533.00,668707.00
1458.82,35365.00,668068.00
1462.06,35497.00,666684.00
1466.36,35423.00,665382.00
1469.58,35768.00,664120.00
1472.80,35894.00,662276.00
1476.02,36245.00,660385.00
1479.23,36484.00,658310.00
1482.43,36726.00,656313.00
1485.63,37191.00,654173.00
1488.83,37482.00,651677.00
1492.02,37649.00,649126.00
1496.27,38044.00,646247.00
1499.46,38392.00,643294.00
1502.64,38700.00,640417.00
1505.81,38951.00,637303.00
1508.98,39125.00,634074.00
1512.15,39344.00,630551.00
1515.31,39650.00,626579.00
1518.47,39773.00,623236.00
1521.62,39913.00,619556.00
1525.82,40000.00,614520.00
1528.97,40157.00,610731.00
1532.11,40025.00,606260.00
1535.24,40298.00,601771.00
1538.37,40135.00,597293.00
1541.50,39979.00,592533.00
1544.62,39968.00,587614.00
1547.74,39881.00,582008.00
1550.86,39879.00,576631.00
1555.00,39580.00,569180.00
1558.11,39458.00,563682.00
1561.21,39166.00,557265.00
1564.31,38994.00,551187.00
1567.40,38860.00,545545.00
1570.49,38545.00,539133.00
1573.57,38213.00,532551.00
1576.65,37914.00,525907.00
1579.72,37702.00,518938.00
1583.82,37017.00,509333.00
1586.88,36640.00,502458.00
1589.94,36368.00,494992.00
1593.00,36117.00,487232.00
1596.05,35775.00,480020.00
1599.10,35270.00,472168.00
1602.15,34846.00,464280.00
1605.19,34543.00,456706.00
1608.22,34086.00,448530.00
1612.26,33495.00,437205.00
1615.29,33003.00,429490.00
1618.31,32675.00,421504.00
1621.33,32184.00,413173.00
1624.34,31728.00,404553.00
1627.35,31178.00,396423.00
1630.36,30642.00,388513.00
1633.36,30159.00,380160.00
1636.36,29542.00,371598.00
1640.34,28845.00,360463.00
1643.33,28155.00,352069.00
1646.31,27560.00,343006.00
1649.29,26967.00,333872.00
1652.27,26334.00,324504.00
1655.24,25507.00,314053.00
