901.63,10772.00,33639.00
905.52,11728.00,38213.00
909.41,12908.00,42332.00
913.29,13922.00,46950.00
917.17,15676.00,51785.00
921.04,17971.00,58287.00
924.92,21127.00,66979.00
930.07,25347.00,82100.00
933.93,28142.00,94317.00
937.79,30643.00,106099.00
941.64,33037.00,116718.00
945.49,35173.00,125961.00
949.33,37205.00,134812.00
953.17,39129.00,143641.00
957.00,41246.00,152380.00
960.84,43507.00,161986.00
965.94,46341.00,175129.00
969.76,48672.00,185335.00
973.58,51334.00,195809.00
977.39,53600.00,206740.00
981.20,56043.00,217308.00
985.00,58133.00,228047.00
988.80,60328.00,238038.00
992.60,62575.00,247444.00
996.39,64510.00,256381.00
1000.18,66301.00,264317.00
1005.22,68249.00,273187.00
1009.00,69278.00,278661.00
1012.77,70539.00,283378.00
1016.54,71279.00,286796.00
1020.31,71970.00,289545.00
1024.07,72064.00,290768.00
1027.82,72354.00,291659.00
1031.57,72235.00,291738.00
1035.32,72253.00,291180.00
1040.31,72021.00,289060.00
1044.05,71523.00,287270.00
1047.79,71112.00,285260.00
1051.52,70833.00,282938.00
1055.24,70508.00,280933.00
1058.96,70307.00,278805.00
1062.68,70018.00,276533.00
1066.39,69700.00,275025.00
1070.10,69943.00,273940.00
1075.04,70019.00,272610.00
1078.74,70084.00,271864.00
1082.44,70288.00,271322.00
1086.13,70718.00,271668.00
1089.81,71169.00,272144.00
1093.49,71793.00,273135.00
1097.17,72084.00,273441.00
1100.85,72775.00,274759.00
1104.52,73207.00,276154.00
1109.40,73938.00,278191.00
1113.06,74618.00,279666.00
1116.72,74937.00,281465.00
1120.37,75527.00,283330.00
1124.01,75931.00,285720.00
1127.66,76263.00,287805.00
1131.30,76554.00,290051.00
1134.93,76674.00,292331.00
1138.56,76621.00,294917.00
1143.39,76108.00,298293.00
1147.01,76155.00,300985.00
1150.63,76087.00,304257.00
1154.24,75901.00,307712.00
1157.85,75952.00,310881.00
1161.45,76168.00,314276.00
1165.05,76782.00,318257.00
1168.65,77311.00,322819.00
1172.24,78080.00,326850.00
1177.02,78682.00,332795.00
1180.60,79652.00,338252.00
1184.18,80471.00,344529.00
1187.75,81282.00,351023.00
1191.32,81816.00,357082.00
1194.88,83176.00,364643.00
1198.44,84490.00,372656.00
1202.00,85719.00,379916.00
1205.55,87175.00,387104.00
1210.28,89591.00,398358.00
1213.82,92075.00,406330.00
1217.36,94914.00,414296.00
1220.89,98046.00,423100.00
1224.42,101154.00,431276.00
1227.95,103921.00,440314.00
1231.47,106682.00,449218.00
1234.98,109373.00,457807.00
1238.49,112237.00,468067.00
1243.17,115194.00,479193.00
1246.67,117303.00,486758.00
1250.17,119456.00,495180.00
1253.67,121796.00,503918.00
1257.15,124210.00,511654.00
1260.64,127096.00,521154.00
1264.12,130808.00,534098.00
1267.60,134471.00,549524.00
1271.07,137873.00,564969.00
1275.70,142017.00,583497.00
1279.16,144955.00,596509.00
1282.62,147946.00,610137.00
1286.07,150381.00,621777.00
1289.52,152473.00,632911.00
1292.97,154085.00,643299.00
1296.41,155744.00,653998.00
1299.85,156976.00,662535.00
1303.28,157455.00,669534.00
1307.85,158592.00,680622.00
1311.28,158741.00,687613.00
1314.70,158829.00,692993.00
1318.11,158317.00,697587.00
1321.52,157544.00,703545.00
1324.93,156665.00,707997.00
1328.33,155226.00,710077.00
1331.73,153802.00,712333.00
1335.12,152509.00,715576.00
1339.64,150356.00,717691.00
1343.03,148408.00,716977.00
1346.41,146427.00,716577.00
1349.78,144521.00,716270.00
1353.15,142488.00,715315.00
1356.52,140366.00,713176.00
1359.89,138211.00,710971.00
1363.24,135740.00,708733.00
1366.60,133561.00,706319.00
1371.07,129370.00,701665.00
1374.41,125597.00,697460.00
1377.75,121180.00,691985.00
1381.09,116268.00,686523.00
1384.42,110937.00,680381.00
1387.75,105689.00,675468.00
1391.07,100421.00,671911.00
1394.39,95726.00,668723.00
1397.71,91111.00,666533.00
1402.12,85520.00,665113.00
1405.43,81728.00,665198.00
1408.73,78149.00,664935.00
1412.03,75140.00,664455.00
1415.32,72407.00,664556.00
1418.61,70423.00,664917.00
1421.89,68511.00,665017.00
1425.17,67068.00,664617.00
1428.45,65734.00,665359.00
1431.72,64724.00,666424.00
1436.08,63985.00,667155.00
1439.34,63464.00,668127.00
1442.60,63147.00,668698.00
1445.85,62930.00,669264.00
1449.10,62469.00,669273.00
1452.35,62475.00,669026.00
1455.59,62216.00,668707.00
1458.82,62169.00,668068.00
1462.06,62362.00,666684.00
1466.36,62367.00,665382.00
1469.58,62617.00,664120.00
1472.80,62882.00,662276.00
1476.02,63242.00,660385.00
1479.23,63409.00,658310.00
1482.43,63855.00,656313.00
1485.63,64466.00,654173.00
1488.83,65016.00,651677.00
1492.02,65369.00,649126.00
1496.27,66011.00,646247.00
1499.46,66338.00,643294.00
1502.64,66716.00,640417.00
1505.81,67021.00,637303.00
1508.98,67207.00,634074.00
1512.15,67438.00,630551.00
1515.31,67743.00,626579.00
1518.47,67896.00,623236.00
1521.62,67881.00,619556.00
1525.82,68175.00,614520.00
1528.97,68221.00,610731.00
1532.11,68023.00,606260.00
1535.24,68162.00,601771.00
1538.37,67949.00,597293.00
1541.50,67719.00,592533.00
1544.62,67607.00,587614.00
1547.74,67190.00,582008.00
1550.86,66995.00,576631.00
1555.00,66451.00,569180.00
1558.11,66157.00,563682.00
1561.21,65819.00,557265.00
1564.31,65425.00,551187.00
1567.40,65101.00,545545.00
1570.49,64446.00,539133.00
1573.57,63981.00,532551.00
1576.65,63395.00,525907.00
1579.72,62940.00,518938.00
1583.82,61789.00,509333.00
1586.88,61272.00,502458.00
1589.94,60683.00,494992.00
1593.00,60525.00,487232.00
1596.05,59798.00,480020.00
1599.10,59201.00,472168.00
1602.15,58234.00,464280.00
1605.19,57867.00,456706.00
1608.22,57139.00,448530.00
1612.26,56081.00,437205.00
1615.29,55472.00,429490.00
1618.31,54819.00,421504.00
1621.33,54106.00,413173.00
1624.34,53360.00,404553.00
1627.35,52481.00,396423.00
1630.36,51533.00,388513.00
1633.36,50683.00,380160.00
1636.36,49945.00,371598.00
1640.34,48769.00,360463.00
1643.33,47713.00,352069.00
1646.31,46762.00,343006.00
1649.29,45663.00,333872.00
1652.27,44349.00,324504.00
1655.24,43119.00,314053.00
1658.20,41388.00,302316.00
1661.16,39566.00,289087.00
1664.12,37450.00,274074.00
1668.06,33648.00,249318.00
1671.00,30371.00,227555.00
1673.95,26717.00,203186.00
1676.89,23498.00,178338.00
1679.82,20136.00,153876.00
1682.75,16800.00,131194.00
1685.68,13994.00,111238.00
1688.60,11807.00,94301.00
1691.52,10135.00,80350.00
1695.40,7985.00,65120.00
1698.31,6909.00,55907.00
1701.21,5929.00,48643.00
