901.63,13939.00,33639.00
905.52,15293.00,38213.00
909.41,16992.00,42332.00
913.29,18618.00,46950.00
917.17,20913.00,51785.00
921.04,24218.00,58287.00
924.92,28170.00,66979.00
930.07,33825.00,82100.00
933.93,37356.00,94317.00
937.79,40509.00,106099.00
941.64,43365.00,116718.00
945.49,45801.00,125961.00
949.33,48406.00,134812.00
953.17,50766.00,143641.00
957.00,53438.00,152380.00
960.84,56069.00,161986.00
965.94,59786.00,175129.00
969.76,62628.00,185335.00
973.58,65789.00,195809.00
977.39,68852.00,206740.00
981.20,72086.00,217308.00
985.00,74688.00,228047.00
988.80,77938.00,238038.00
992.60,80776.00,247444.00
996.39,83531.00,256381.00
1000.18,85938.00,264317.00
1005.22,88653.00,273187.00
1009.00,90244.00,278661.00
1012.77,91809.00,283378.00
1016.54,93032.00,286796.00
1020.31,93563.00,289545.00
1024.07,94008.00,290768.00
1027.82,94482.00,291659.00
1031.57,94496.00,291738.00
1035.32,94360.00,291180.00
1040.31,94053.00,289060.00
1044.05,93698.00,287270.00
1047.79,93109.00,285260.00
1051.52,92705.00,282938.00
1055.24,92036.00,280933.00
1058.96,91657.00,278805.00
1062.68,91178.00,276533.00
1066.39,90792.00,275025.00
1070.10,90924.00,273940.00
1075.04,90779.00,272610.00
1078.74,90626.00,271864.00
1082.44,90863.00,271322.00
1086.13,91200.00,271668.00
1089.81,91793.00,272144.00
1093.49,92250.00,273135.00
1097.17,92652.00,273441.00
1100.85,93303.00,274759.00
1104.52,93723.00,276154.00
1109.40,94457.00,278191.00
1113.06,94793.00,279666.00
1116.72,95211.00,281465.00
1120.37,95691.00,283330.00
1124.01,95861.00,285720.00
1127.66,95896.00,287805.00
1131.30,95770.00,290051.00
1134.93,95218.00,292331.00
1138.56,94578.00,294917.00
1143.39,93551.00,298293.00
1147.01,93176.00,300985.00
1150.63,92880.00,304257.00
1154.24,92757.00,307712.00
1157.85,92824.00,310881.00
1161.45,93235.00,314276.00
1165.05,93892.00,318257.00
1168.65,94633.00,322819.00
1172.24,95489.00,326850.00
1177.02,96389.00,332795.00
1180.60,97415.00,338252.00
1184.18,98927.00,344529.00
1187.75,100102.00,351023.00
1191.32,101160.00,357082.00
1194.88,102842.00,364643.00
1198.44,104632.00,372656.00
1202.00,106111.00,379916.00
1205.55,108070.00,387104.00
1210.28,111223.00,398358.00
1213.82,114106.00,406330.00
1217.36,117221.00,414296.00
1220.89,120581.00,423100.00
