901.63,13726.00,33639.00
905.52,14948.00,38213.00
909.41,16610.00,42332.00
913.29,18113.00,46950.00
917.17,20281.00,51785.00
921.04,23234.00,58287.00
924.92,27145.00,66979.00
930.07,32574.00,82100.00
933.93,36205.00,94317.00
937.79,39392.00,106099.00
941.64,42305.00,116718.00
945.49,44608.00,125961.00
949.33,46989.00,134812.00
953.17,49251.00,143641.00
957.00,51604.00,152380.00
960.84,54328.00,161986.00
965.94,57807.00,175129.00
969.76,60555.00,185335.00
973.58,63430.00,195809.00
977.39,66280.00,206740.00
981.20,69118.00,217308.00
985.00,71868.00,228047.00
988.80,74454.00,238038.00
992.60,77116.00,247444.00
996.39,79493.00,256381.00
1000.18,81676.00,264317.00
1005.22,83966.00,273187.00
1009.00,85450.00,278661.00
1012.77,86639.00,283378.00
1016.54,87683.00,286796.00
1020.31,88151.00,289545.00
1024.07,88519.00,290768.00
1027.82,88824.00,291659.00
1031.57,88841.00,291738.00
1035.32,88612.00,291180.00
1040.31,88204.00,289060.00
1044.05,87675.00,287270.00
1047.79,87113.00,285260.00
1051.52,86787.00,282938.00
1055.24,86139.00,280933.00
1058.96,85766.00,278805.00
1062.68,85393.00,276533.00
1066.39,85073.00,275025.00
1070.10,85004.00,273940.00
1075.04,85058.00,272610.00
1078.74,84936.00,271864.00
1082.44,85071.00,271322.00
1086.13,85418.00,271668.00
1089.81,85824.00,272144.00
1093.49,86349.00,273135.00
1097.17,86828.00,273441.00
1100.85,87457.00,274759.00
1104.52,88065.00,276154.00
1109.40,88820.00,278191.00
1113.06,89343.00,279666.00
1116.72,89706.00,281465.00
1120.37,90427.00,283330.00
1124.01,90795.00,285720.00
1127.66,90860.00,287805.00
1131.30,90647.00,290051.00
1134.93,90396.00,292331.00
1138.56,89850.00,294917.00
1143.39,89079.00,298293.00
1147.01,88638.00,300985.00
1150.63,88675.00,304257.00
1154.24,88513.00,307712.00
1157.85,88781.00,310881.00
1161.45,89352.00,314276.00
1165.05,90133.00,318257.00
1168.65,90925.00,322819.00
1172.24,91933.00,326850.00
1177.02,92758.00,332795.00
1180.60,93964.00,338252.00
1184.18,95155.00,344529.00
1187.75,96311.00,351023.00
1191.32,97284.00,357082.00
1194.88,98935.00,364643.00
1198.44,100516.00,372656.00
1202.00,102180.00,379916.00
1205.55,103828.00,387104.00
1210.28,106689.00,398358.00
1213.82,109413.00,406330.00
1217.36,112552.00,414296.00
1220.89,116076.00,423100.00
1224.42,119353.00,431276.00
1227.95,122595.00,440314.00
1231.47,125698.00,449218.00
1234.98,128809.00,457807.00
1238.49,131789.00,468067.00
1243.17,135210.00,479193.00
1246.67,137631.00,486758.00
1250.17,139949.00,495180.00
1253.67,142601.00,503918.00
1257.15,145529.00,511654.00
1260.64,148810.00,521154.00
1264.12,152984.00,534098.00
1267.60,157051.00,549524.00
1271.07,161152.00,564969.00
1275.70,165684.00,583497.00
1279.16,168962.00,596509.00
1282.62,172058.00,610137.00
1286.07,174551.00,621777.00
1289.52,176681.00,632911.00
1292.97,178318.00,643299.00
1296.41,179685.00,653998.00
1299.85,180637.00,662535.00
1303.28,181081.00,669534.00
1307.85,181589.00,680622.00
1311.28,181326.00,687613.00
1314.70,180893.00,692993.00
1318.11,179806.00,697587.00
1321.52,178526.00,703545.00
1324.93,176938.00,707997.00
1328.33,174795.00,710077.00
1331.73,173084.00,712333.00
1335.12,171150.00,715576.00
1339.64,168280.00,717691.00
1343.03,165932.00,716977.00
1346.41,163536.00,716577.00
1349.78,161268.00,716270.00
1353.15,158796.00,715315.00
1356.52,156199.00,713176.00
1359.89,153762.00,710971.00
1363.24,150867.00,708733.00
1366.60,147611.00,706319.00
1371.07,142215.00,701665.00
1374.41,137253.00,697460.00
1377.75,131016.00,691985.00
1381.09,124436.00,686523.00
1384.42,117477.00,680381.00
1387.75,110320.00,675468.00
1391.07,103166.00,671911.00
1394.39,96889.00,668723.00
1397.71,90922.00,666533.00
1402.12,83941.00,665113.00
1405.43,79415.00,665198.00
1408.73,75387.00,664935.00
1412.03,71855.00,664455.00
1415.32,69212.00,664556.00
1418.61,66909.00,664917.00
1421.89,65117.00,665017.00
1425.17,63498.00,664617.00
1428.45,62230.00,665359.00
1431.72,61208.00,666424.00
1436.08,60592.00,667155.00
1439.34,60033.00,668127.00
1442.60,59689.00,668698.00
1445.85,59500.00,669264.00
1449.10,59269.00,669273.00
1452.35,59283.00,669026.00
1455.59,58922.00,668707.00
1458.82,59004.00,668068.00
1462.06,59472.00,666684.00
1466.36,59546.00,665382.00
1469.58,60129.00,664120.00
1472.80,60668.00,662276.00
1476.02,61221.00,660385.00
1479.23,61970.00,658310.00
1482.43,62542.00,656313.00
1485.63,63482.00,654173.00
1488.83,64169.00,651677.00
1492.02,64940.00,649126.00
1496.27,65759.00,646247.00
1499.46,66499.00,643294.00
1502.64,67314.00,640417.00
1505.81,67956.00,637303.00
1508.98,68627.00,634074.00
1512.15,69218.00,630551.00
1515.31,69558.00,626579.00
1518.47,70038.00,623236.00
1521.62,70517.00,619556.00
1525.82,71063.00,614520.00
1528.97,71488.00,610731.00
1532.11,71470.00,606260.00
1535.24,71888.00,601771.00
1538.37,71999.00,597293.00
1541.50,72130.00,592533.00
1544.62,72208.00,587614.00
1547.74,72267.00,582008.00
1550.86,72228.00,576631.00
1555.00,72091.00,569180.00
1558.11,71780.00,563682.00
1561.21,71722.00,557265.00
1564.31,71488.00,551187.00
1567.40,71369.00,545545.00
1570.49,71114.00,539133.00
1573.57,70553.00,532551.00
1576.65,70194.00,525907.00
1579.72,69845.00,518938.00
1583.82,68662.00,509333.00
1586.88,68209.00,502458.00
1589.94,67858.00,494992.00
1593.00,67637.00,487232.00
1596.05,67038.00,480020.00
1599.10,66488.00,472168.00
1602.15,65459.00,464280.00
1605.19,65041.00,456706.00
1608.22,64581.00,448530.00
1612.26,63300.00,437205.00
1615.29,62771.00,429490.00
1618.31,61995.00,421504.00
1621.33,61075.00,413173.00
1624.34,60150.00,404553.00
1627.35,59342.00,396423.00
1630.36,58299.00,388513.00
1633.36,57545.00,380160.00
1636.36,56424.00,371598.00
1640.34,55096.00,360463.00
1643.33,53873.00,352069.00
1646.31,52619.00,343006.00
1649.29,51526.00,333872.00
1652.27,50228.00,324504.00
1655.24,48791.00,314053.00
1658.20,46922.00,302316.00
1661.16,44842.00,289087.00
1664.12,42323.00,274074.00
1668.06,38275.00,249318.00
1671.00,34729.00,227555.00
1673.95,30779.00,203186.00
1676.89,26992.00,178338.00
1679.82,23083.00,153876.00
1682.75,19481.00,131194.00
1685.68,16347.00,111238.00
1688.60,13759.00,94301.00
1691.52,11675.00,80350.00
1695.40,9382.00,65120.00
1698.31,8084.00,55907.00
1701.21,6944.00,48643.00
