901.63,10263.00,33639.00
905.52,11217.00,38213.00
909.41,12367.00,42332.00
913.29,13501.00,46950.00
917.17,15045.00,51785.00
921.04,17445.00,58287.00
924.92,20369.00,66979.00
930.07,24379.00,82100.00
933.93,27037.00,94317.00
937.79,29287.00,106099.00
941.64,31517.00,116718.00
945.49,33242.00,125961.00
949.33,35122.00,134812.00
953.17,36752.00,143641.00
957.00,38567.00,152380.00
960.84,40499.00,161986.00
965.94,43025.00,175129.00
969.76,44829.00,185335.00
973.58,47221.00,195809.00
977.39,49150.00,206740.00
981.20,51345.00,217308.00
985.00,53113.00,228047.00
988.80,55024.00,238038.00
992.60,56988.00,247444.00
996.39,58479.00,256381.00
1000.18,59993.00,264317.00
1005.22,61502.00,273187.00
1009.00,62503.00,278661.00
1012.77,63257.00,283378.00
1016.54,64004.00,286796.00
1020.31,64344.00,289545.00
1024.07,64553.00,290768.00
1027.82,64589.00,291659.00
1031.57,64572.00,291738.00
1035.32,64379.00,291180.00
1040.31,63996.00,289060.00
1044.05,63606.00,287270.00
1047.79,63187.00,285260.00
1051.52,62835.00,282938.00
1055.24,62394.00,280933.00
1058.96,62192.00,278805.00
1062.68,61836.00,276533.00
1066.39,61605.00,275025.00
1070.10,61588.00,273940.00
1075.04,61589.00,272610.00
1078.74,61674.00,271864.00
1082.44,61815.00,271322.00
1086.13,62285.00,271668.00
1089.81,62535.00,272144.00
1093.49,62945.00,273135.00
1097.17,63358.00,273441.00
1100.85,63918.00,274759.00
1104.52,64249.00,276154.00
1109.40,65036.00,278191.00
1113.06,65387.00,279666.00
1116.72,65855.00,281465.00
1120.37,66413.00,283330.00
1124.01,66693.00,285720.00
1127.66,66926.00,287805.00
1131.30,67153.00,290051.00
1134.93,67150.00,292331.00
1138.56,67029.00,294917.00
1143.39,66619.00,298293.00
1147.01,66344.00,300985.00
1150.63,66201.00,304257.00
1154.24,66122.00,307712.00
1157.85,66333.00,310881.00
1161.45,66476.00,314276.00
1165.05,66945.00,318257.00
1168.65,67652.00,322819.00
1172.24,68200.00,326850.00
1177.02,68797.00,332795.00
1180.60,69567.00,338252.00
1184.18,70369.00,344529.00
1187.75,71010.00,351023.00
1191.32,71711.00,357082.00
1194.88,72637.00,364643.00
1198.44,73686.00,372656.00
1202.00,74695.00,379916.00
1205.55,75896.00,387104.00
1210.28,78187.00,398358.00
1213.82,80292.00,406330.00
1217.36,82839.00,414296.00
1220.89,85892.00,423100.00
1224.42,88619.00,431276.00
1227.95,91327.00,440314.00
1231.47,93886.00,449218.00
1234.98,96342.00,457807.00
1238.49,98632.00,468067.00
1243.17,101240.00,479193.00
1246.67,103182.00,486758.00
1250.17,104946.00,495180.00
1253.67,106914.00,503918.00
1257.15,109042.00,511654.00
1260.64,111680.00,521154.00
1264.12,114782.00,534098.00
1267.60,117935.00,549524.00
1271.07,120928.00,564969.00
1275.70,124374.00,583497.00
1279.16,126931.00,596509.00
1282.62,129267.00,610137.00
1286.07,131297.00,621777.00
1289.52,132895.00,632911.00
1292.97,134344.00,643299.00
1296.41,135305.00,653998.00
1299.85,136218.00,662535.00
1303.28,136515.00,669534.00
1307.85,137043.00,680622.00
1311.28,137090.00,687613.00
1314.70,136803.00,692993.00
1318.11,136065.00,697587.00
1321.52,135019.00,703545.00
1324.93,133937.00,707997.00
1328.33,132113.00,710077.00
1331.73,130881.00,712333.00
1335.12,129170.00,715576.00
1339.64,126916.00,717691.00
1343.03,125150.00,716977.00
1346.41,123136.00,716577.00
1349.78,121358.00,716270.00
1353.15,119424.00,715315.00
1356.52,117301.00,713176.00
1359.89,115232.00,710971.00
1363.24,112982.00,708733.00
1366.60,110750.00,706319.00
1371.07,106349.00,701665.00
1374.41,102679.00,697460.00
1377.75,98173.00,691985.00
1381.09,93276.00,686523.00
1384.42,88099.00,680381.00
1387.75,82641.00,675468.00
1391.07,77493.00,671911.00
1394.39,72930.00,668723.00
1397.71,68693.00,666533.00
1402.12,63424.00,665113.00
1405.43,59877.00,665198.00
1408.73,56927.00,664935.00
1412.03,54315.00,664455.00
1415.32,52217.00,664556.00
1418.61,50430.00,664917.00
1421.89,49164.00,665017.00
1425.17,47928.00,664617.00
1428.45,46862.00,665359.00
1431.72,46105.00,666424.00
1436.08,45650.00,667155.00
1439.34,45344.00,668127.00
1442.60,44971.00,668698.00
1445.85,44793.00,669264.00
1449.10,44640.00,669273.00
1452.35,44557.00,669026.00
1455.59,44317.00,668707.00
1458.82,44357.00,668068.00
1462.06,44543.00,666684.00
1466.36,44498.00,665382.00
1469.58,44900.00,664120.00
1472.80,45254.00,662276.00
1476.02,45690.00,660385.00
1479.23,45989.00,658310.00
1482.43,46448.00,656313.00
1485.63,46948.00,654173.00
1488.83,47472.00,651677.00
1492.02,47870.00,649126.00
1496.27,48427.00,646247.00
1499.46,48927.00,643294.00
1502.64,49331.00,640417.00
1505.81,49773.00,637303.00
1508.98,49973.00,634074.00
1512.15,50459.00,630551.00
1515.31,50682.00,626579.00
1518.47,50949.00,623236.00
1521.62,51223.00,619556.00
1525.82,51345.00,614520.00
1528.97,51602.00,610731.00
1532.11,51654.00,606260.00
1535.24,51731.00,601771.00
1538.37,51801.00,597293.00
1541.50,51854.00,592533.00
1544.62,51822.00,587614.00
1547.74,51779.00,582008.00
1550.86,51528.00,576631.00
1555.00,51369.00,569180.00
1558.11,51195.00,563682.00
1561.21,50969.00,557265.00
1564.31,50752.00,551187.00
1567.40,50664.00,545545.00
1570.49,50251.00,539133.00
1573.57,49975.00,532551.00
1576.65,49666.00,525907.00
1579.72,49427.00,518938.00
1583.82,48605.00,509333.00
1586.88,48225.00,502458.00
1589.94,47996.00,494992.00
1593.00,47761.00,487232.00
1596.05,47371.00,480020.00
1599.10,46842.00,472168.00
1602.15,46260.00,464280.00
1605.19,46019.00,456706.00
1608.22,45493.00,448530.00
1612.26,44652.00,437205.00
1615.29,44239.00,429490.00
1618.31,43638.00,421504.00
1621.33,42970.00,413173.00
1624.34,42529.00,404553.00
1627.35,41877.00,396423.00
1630.36,41198.00,388513.00
1633.36,40584.00,380160.00
1636.36,39987.00,371598.00
1640.34,38841.00,360463.00
1643.33,38119.00,352069.00
1646.31,37306.00,343006.00
1649.29,36430.00,333872.00
1652.27,35329.00,324504.00
1655.24,34138.00,314053.00
1658.20,32815.00,302316.00
1661.16,31082.00,289087.00
1664.12,29107.00,274074.00
1668.06,25812.00,249318.00
1671.00,22819.00,227555.00
1673.95,19980.00,203186.00
1676.89,17092.00,178338.00
1679.82,14612.00,153876.00
1682.75,12100.00,131194.00
1685.68,10106.00,111238.00
1688.60,8475.00,94301.00
1691.52,7324.00,80350.00
1695.40,5744.00,65120.00
1698.31,5029.00,55907.00
1701.21,4295.00,48643.00
