901.63,3568.00,33639.00
905.52,4020.00,38213.00
909.41,4255.00,42332.00
913.29,4866.00,46950.00
917.17,5231.00,51785.00
921.04,6144.00,58287.00
924.92,6780.00,66979.00
930.07,8129.00,82100.00
933.93,9233.00,94317.00
937.79,9821.00,106099.00
941.64,10516.00,116718.00
945.49,11180.00,125961.00
949.33,11722.00,134812.00
953.17,12353.00,143641.00
957.00,12755.00,152380.00
960.84,13164.00,161986.00
965.94,13784.00,175129.00
969.76,14350.00,185335.00
973.58,14730.00,195809.00
977.39,15315.00,206740.00
981.20,15797.00,217308.00
985.00,16350.00,228047.00
988.80,16984.00,238038.00
992.60,17366.00,247444.00
996.39,18182.00,256381.00
1000.18,18564.00,264317.00
1005.22,19389.00,273187.00
1009.00,19517.00,278661.00
1012.77,19759.00,283378.00
1016.54,20183.00,286796.00
1020.31,19965.00,289545.00
1024.07,20087.00,290768.00
1027.82,20430.00,291659.00
1031.57,20309.00,291738.00
1035.32,20353.00,291180.00
1040.31,20412.00,289060.00
1044.05,20476.00,287270.00
1047.79,20472.00,285260.00
1051.52,20617.00,282938.00
1055.24,20448.00,280933.00
1058.96,20566.00,278805.00
1062.68,20504.00,276533.00
1066.39,20328.00,275025.00
1070.10,20549.00,273940.00
1075.04,20642.00,272610.00
1078.74,20881.00,271864.00
1082.44,21203.00,271322.00
1086.13,21448.00,271668.00
1089.81,21965.00,272144.00
1093.49,22304.00,273135.00
1097.17,22557.00,273441.00
1100.85,23017.00,274759.00
1104.52,23119.00,276154.00
1109.40,23720.00,278191.00
1113.06,23900.00,279666.00
1116.72,24083.00,281465.00
1120.37,24432.00,283330.00
1124.01,24418.00,285720.00
1127.66,24460.00,287805.00
1131.30,24580.00,290051.00
1134.93,24513.00,292331.00
1138.56,24455.00,294917.00
1143.39,23985.00,298293.00
1147.01,23969.00,300985.00
1150.63,23807.00,304257.00
1154.24,23803.00,307712.00
1157.85,23484.00,310881.00
1161.45,23605.00,314276.00
1165.05,23658.00,318257.00
1168.65,23688.00,322819.00
1172.24,23810.00,326850.00
1177.02,24023.00,332795.00
1180.60,23907.00,338252.00
1184.18,24406.00,344529.00
1187.75,24572.00,351023.00
1191.32,24740.00,357082.00
1194.88,25149.00,364643.00
1198.44,25331.00,372656.00
1202.00,25577.00,379916.00
1205.55,26173.00,387104.00
1210.28,26764.00,398358.00
1213.82,27728.00,406330.00
1217.36,28773.00,414296.00
1220.89,29805.00,423100.00
1224.42,30864.00,431276.00
1227.95,31637.00,440314.00
1231.47,32972.00,449218.00
1234.98,33456.00,457807.00
1238.49,34296.00,468067.00
1243.17,35415.00,479193.00
1246.67,35800.00,486758.00
1250.17,36516.00,495180.00
1253.67,37152.00,503918.00
1257.15,38073.00,511654.00
1260.64,39071.00,521154.00
1264.12,39980.00,534098.00
1267.60,40984.00,549524.00
1271.07,42093.00,564969.00
1275.70,43292.00,583497.00
1279.16,43831.00,596509.00
1282.62,44574.00,610137.00
1286.07,45254.00,621777.00
1289.52,45886.00,632911.00
1292.97,46237.00,643299.00
1296.41,46600.00,653998.00
1299.85,46863.00,662535.00
1303.28,46704.00,669534.00
1307.85,47047.00,680622.00
1311.28,46819.00,687613.00
1314.70,46471.00,692993.00
1318.11,46428.00,697587.00
1321.52,45694.00,703545.00
1324.93,45089.00,707997.00
1328.33,44584.00,710077.00
1331.73,43923.00,712333.00
1335.12,43059.00,715576.00
1339.64,42437.00,717691.00
1343.03,41164.00,716977.00
1346.41,40503.00,716577.00
1349.78,39574.00,716270.00
1353.15,38544.00,715315.00
1356.52,37952.00,713176.00
1359.89,37210.00,710971.00
1363.24,36368.00,708733.00
1366.60,35737.00,706319.00
1371.07,34473.00,701665.00
1374.41,33158.00,697460.00
1377.75,31949.00,691985.00
1381.09,30514.00,686523.00
1384.42,28640.00,680381.00
1387.75,27190.00,675468.00
1391.07,25617.00,671911.00
1394.39,24270.00,668723.00
1397.71,22970.00,666533.00
1402.12,21685.00,665113.00
1405.43,20632.00,665198.00
1408.73,19796.00,664935.00
1412.03,19200.00,664455.00
1415.32,18461.00,664556.00
1418.61,18171.00,664917.00
1421.89,17783.00,665017.00
1425.17,17111.00,664617.00
1428.45,16842.00,665359.00
1431.72,16902.00,666424.00
1436.08,16370.00,667155.00
1439.34,16339.00,668127.00
1442.60,16304.00,668698.00
1445.85,16376.00,669264.00
1449.10,16100.00,669273.00
1452.35,16351.00,669026.00
1455.59,16010.00,668707.00
1458.82,16112.00,668068.00
1462.06,15984.00,666684.00
1466.36,16069.00,665382.00
1469.58,16007.00,664120.00
1472.80,16221.00,662276.00
1476.02,16205.00,660385.00
1479.23,16280.00,658310.00
1482.43,16383.00,656313.00
1485.63,16234.00,654173.00
1488.83,16430.00,651677.00
1492.02,16499.00,649126.00
1496.27,16567.00,646247.00
1499.46,16652.00,643294.00
1502.64,16643.00,640417.00
1505.81,16897.00,637303.00
1508.98,16958.00,634074.00
1512.15,17125.00,630551.00
1515.31,16768.00,626579.00
1518.47,16834.00,623236.00
1521.62,16982.00,619556.00
1525.82,16892.00,614520.00
