901.63,7267.00,33639.00
905.52,7920.00,38213.00
909.41,8899.00,42332.00
913.29,9487.00,46950.00
917.17,10849.00,51785.00
921.04,12325.00,58287.00
924.92,14586.00,66979.00
930.07,17337.00,82100.00
933.93,19122.00,94317.00
937.79,20709.00,106099.00
941.64,22233.00,116718.00
945.49,23447.00,125961.00
949.33,24700.00,134812.00
953.17,25768.00,143641.00
957.00,27067.00,152380.00
960.84,28466.00,161986.00
965.94,30262.00,175129.00
969.76,31531.00,185335.00
973.58,33052.00,195809.00
977.39,34484.00,206740.00
981.20,36016.00,217308.00
985.00,37310.00,228047.00
988.80,38610.00,238038.00
992.60,39970.00,247444.00
996.39,41130.00,256381.00
1000.18,42291.00,264317.00
1005.22,43396.00,273187.00
1009.00,44084.00,278661.00
1012.77,44886.00,283378.00
1016.54,45411.00,286796.00
1020.31,45642.00,289545.00
1024.07,45864.00,290768.00
1027.82,45957.00,291659.00
1031.57,46091.00,291738.00
1035.32,45892.00,291180.00
1040.31,45758.00,289060.00
1044.05,45518.00,287270.00
1047.79,45082.00,285260.00
1051.52,44994.00,282938.00
1055.24,44785.00,280933.00
1058.96,44652.00,278805.00
1062.68,44437.00,276533.00
1066.39,44290.00,275025.00
1070.10,44373.00,273940.00
1075.04,44276.00,272610.00
1078.74,44486.00,271864.00
1082.44,44552.00,271322.00
1086.13,44893.00,271668.00
1089.81,45116.00,272144.00
1093.49,45429.00,273135.00
1097.17,45752.00,273441.00
1100.85,46114.00,274759.00
1104.52,46443.00,276154.00
1109.40,47040.00,278191.00
1113.06,47287.00,279666.00
1116.72,47443.00,281465.00
1120.37,47944.00,283330.00
1124.01,48216.00,285720.00
1127.66,48355.00,287805.00
1131.30,48366.00,290051.00
1134.93,48283.00,292331.00
1138.56,48027.00,294917.00
1143.39,47676.00,298293.00
1147.01,47446.00,300985.00
1150.63,47243.00,304257.00
1154.24,47149.00,307712.00
1157.85,47118.00,310881.00
1161.45,47133.00,314276.00
1165.05,47417.00,318257.00
1168.65,47830.00,322819.00
1172.24,48177.00,326850.00
1177.02,48531.00,332795.00
1180.60,49034.00,338252.00
1184.18,49537.00,344529.00
1187.75,49971.00,351023.00
1191.32,50408.00,357082.00
1194.88,50999.00,364643.00
1198.44,51800.00,372656.00
1202.00,52463.00,379916.00
1205.55,53391.00,387104.00
1210.28,54931.00,398358.00
1213.82,56532.00,406330.00
1217.36,58385.00,414296.00
1220.89,60415.00,423100.00
1224.42,62484.00,431276.00
1227.95,64364.00,440314.00
1231.47,66172.00,449218.00
1234.98,68113.00,457807.00
1238.49,69815.00,468067.00
1243.17,71659.00,479193.00
1246.67,72938.00,486758.00
1250.17,74401.00,495180.00
1253.67,75742.00,503918.00
1257.15,77210.00,511654.00
1260.64,79168.00,521154.00
1264.12,81376.00,534098.00
1267.60,83728.00,549524.00
1271.07,85937.00,564969.00
1275.70,88479.00,583497.00
1279.16,90308.00,596509.00
1282.62,92144.00,610137.00
1286.07,93667.00,621777.00
1289.52,94743.00,632911.00
1292.97,95610.00,643299.00
1296.41,96492.00,653998.00
1299.85,97166.00,662535.00
1303.28,97485.00,669534.00
1307.85,97912.00,680622.00
1311.28,97859.00,687613.00
1314.70,97682.00,692993.00
1318.11,97049.00,697587.00
1321.52,96294.00,703545.00
1324.93,95535.00,707997.00
1328.33,94349.00,710077.00
1331.73,93299.00,712333.00
1335.12,92100.00,715576.00
1339.64,90573.00,717691.00
1343.03,89097.00,716977.00
1346.41,87713.00,716577.00
1349.78,86474.00,716270.00
1353.15,84964.00,715315.00
1356.52,83553.00,713176.00
1359.89,82073.00,710971.00
1363.24,80586.00,708733.00
1366.60,79068.00,706319.00
1371.07,76341.00,701665.00
1374.41,73901.00,697460.00
1377.75,70854.00,691985.00
1381.09,67861.00,686523.00
1384.42,64412.00,680381.00
1387.75,60904.00,675468.00
1391.07,57630.00,671911.00
1394.39,54670.00,668723.00
1397.71,51920.00,666533.00
1402.12,48454.00,665113.00
1405.43,46223.00,665198.00
1408.73,44213.00,664935.00
1412.03,42395.00,664455.00
1415.32,40842.00,664556.00
1418.61,39804.00,664917.00
1421.89,38785.00,665017.00
1425.17,37821.00,664617.00
1428.45,37133.00,665359.00
1431.72,36544.00,666424.00
1436.08,36265.00,667155.00
1439.34,36030.00,668127.00
1442.60,35708.00,668698.00
1445.85,35639.00,669264.00
1449.10,35552.00,669273.00
1452.35,35285.00,669026.00
1455.59,35184.00,668707.00
1458.82,35217.00,668068.00
1462.06,35208.00,666684.00
1466.36,35158.00,665382.00
1469.58,35368.00,664120.00
1472.80,35463.00,662276.00
1476.02,35761.00,660385.00
1479.23,35839.00,658310.00
1482.43,36058.00,656313.00
1485.63,36380.00,654173.00
1488.83,36487.00,651677.00
1492.02,36858.00,649126.00
1496.27,36981.00,646247.00
1499.46,37268.00,643294.00
1502.64,37505.00,640417.00
1505.81,37661.00,637303.00
1508.98,37838.00,634074.00
1512.15,38009.00,630551.00
1515.31,38120.00,626579.00
1518.47,38246.00,623236.00
1521.62,38176.00,619556.00
1525.82,38269.00,614520.00
1528.97,38298.00,610731.00
1532.11,38267.00,606260.00
1535.24,38296.00,601771.00
1538.37,38159.00,597293.00
1541.50,38072.00,592533.00
1544.62,37995.00,587614.00
1547.74,37805.00,582008.00
1550.86,37707.00,576631.00
1555.00,37326.00,569180.00
1558.11,37261.00,563682.00
1561.21,36984.00,557265.00
1564.31,36883.00,551187.00
1567.40,36729.00,545545.00
1570.49,36382.00,539133.00
1573.57,36110.00,532551.00
1576.65,35778.00,525907.00
1579.72,35552.00,518938.00
1583.82,34885.00,509333.00
1586.88,34574.00,502458.00
1589.94,34341.00,494992.00
1593.00,34265.00,487232.00
1596.05,33734.00,480020.00
1599.10,33448.00,472168.00
1602.15,32947.00,464280.00
1605.19,32705.00,456706.00
1608.22,32365.00,448530.00
1612.26,31865.00,437205.00
1615.29,31425.00,429490.00
1618.31,31032.00,421504.00
1621.33,30666.00,413173.00
1624.34,30199.00,404553.00
1627.35,29668.00,396423.00
1630.36,29219.00,388513.00
1633.36,28719.00,380160.00
1636.36,28234.00,371598.00
1640.34,27610.00,360463.00
1643.33,26889.00,352069.00
1646.31,26390.00,343006.00
1649.29,25663.00,333872.00
1652.27,24878.00,324504.00
1655.24,24014.00,314053.00
1658.20,22709.00,302316.00
1661.16,21424.00,289087.00
1664.12,19930.00,274074.00
1668.06,17318.00,249318.00
1671.00,15177.00,227555.00
1673.95,13090.00,203186.00
1676.89,11227.00,178338.00
1679.82,9363.00,153876.00
1682.75,7897.00,131194.00
1685.68,6585.00,111238.00
1688.60,5514.00,94301.00
1691.52,4789.00,80350.00
1695.40,3923.00,65120.00
1698.31,3399.00,55907.00
1701.21,2755.00,48643.00
