901.63,16914.00,33639.00
905.52,18413.00,38213.00
909.41,19970.00,42332.00
913.29,21468.00,46950.00
917.17,23938.00,51785.00
921.04,27797.00,58287.00
924.92,32900.00,66979.00
930.07,39223.00,82100.00
933.93,43508.00,94317.00
937.79,47770.00,106099.00
941.64,51259.00,116718.00
945.49,54102.00,125961.00
949.33,56516.00,134812.00
953.17,59471.00,143641.00
957.00,63031.00,152380.00
960.84,66385.00,161986.00
965.94,70760.00,175129.00
969.76,73979.00,185335.00
973.58,79040.00,195809.00
977.39,82396.00,206740.00
981.20,85527.00,217308.00
985.00,89666.00,228047.00
988.80,93036.00,238038.00
992.60,95564.00,247444.00
996.39,98433.00,256381.00
1000.18,101187.00,264317.00
1005.22,104409.00,273187.00
1009.00,106201.00,278661.00
1012.77,107532.00,283378.00
1016.54,109115.00,286796.00
1020.31,110836.00,289545.00
1024.07,111419.00,290768.00
1027.82,111156.00,291659.00
1031.57,112200.00,291738.00
1035.32,111645.00,291180.00
1040.31,110692.00,289060.00
1044.05,110257.00,287270.00
1047.79,109248.00,285260.00
1051.52,108573.00,282938.00
1055.24,108433.00,280933.00
1058.96,107852.00,278805.00
1062.68,107385.00,276533.00
1066.39,107798.00,275025.00
1070.10,107626.00,273940.00
1075.04,106822.00,272610.00
1078.74,107837.00,271864.00
1082.44,107692.00,271322.00
1086.13,107487.00,271668.00
1089.81,107975.00,272144.00
1093.49,108514.00,273135.00
1097.17,108840.00,273441.00
1100.85,109206.00,274759.00
1104.52,109627.00,276154.00
1109.40,110645.00,278191.00
1113.06,111110.00,279666.00
1116.72,111614.00,281465.00
1120.37,112526.00,283330.00
1124.01,113179.00,285720.00
1127.66,113207.00,287805.00
1131.30,112973.00,290051.00
1134.93,112768.00,292331.00
1138.56,111962.00,294917.00
1143.39,110815.00,298293.00
1147.01,109434.00,300985.00
1150.63,109143.00,304257.00
1154.24,109313.00,307712.00
1157.85,109167.00,310881.00
1161.45,109567.00,314276.00
1165.05,110350.00,318257.00
1168.65,111342.00,322819.00
1172.24,112117.00,326850.00
1177.02,112758.00,332795.00
1180.60,114789.00,338252.00
1184.18,116008.00,344529.00
1187.75,116628.00,351023.00
1191.32,117490.00,357082.00
1194.88,118815.00,364643.00
1198.44,120544.00,372656.00
1202.00,122557.00,379916.00
1205.55,124793.00,387104.00
1210.28,128768.00,398358.00
1213.82,131910.00,406330.00
1217.36,135835.00,414296.00
1220.89,140536.00,423100.00
1224.42,144450.00,431276.00
1227.95,148073.00,440314.00
1231.47,152631.00,449218.00
1234.98,157150.00,457807.00
1238.49,161134.00,468067.00
1243.17,165946.00,479193.00
1246.67,169607.00,486758.00
1250.17,172637.00,495180.00
1253.67,175588.00,503918.00
1257.15,178626.00,511654.00
1260.64,182695.00,521154.00
1264.12,188575.00,534098.00
1267.60,193455.00,549524.00
1271.07,199004.00,564969.00
1275.70,206156.00,583497.00
1279.16,211747.00,596509.00
1282.62,215509.00,610137.00
1286.07,218133.00,621777.00
1289.52,221335.00,632911.00
1292.97,222977.00,643299.00
1296.41,223999.00,653998.00
1299.85,226054.00,662535.00
1303.28,226681.00,669534.00
1307.85,228165.00,680622.00
1311.28,228663.00,687613.00
1314.70,228277.00,692993.00
1318.11,227128.00,697587.00
1321.52,225767.00,703545.00
1324.93,223589.00,707997.00
1328.33,220681.00,710077.00
1331.73,217917.00,712333.00
1335.12,215220.00,715576.00
1339.64,212150.00,717691.00
1343.03,210043.00,716977.00
1346.41,206991.00,716577.00
1349.78,204331.00,716270.00
1353.15,202094.00,715315.00
1356.52,198600.00,713176.00
1359.89,194609.00,710971.00
1363.24,191243.00,708733.00
1366.60,187191.00,706319.00
1371.07,180308.00,701665.00
1374.41,174341.00,697460.00
1377.75,167079.00,691985.00
1381.09,159317.00,686523.00
1384.42,151979.00,680381.00
1387.75,143209.00,675468.00
1391.07,134692.00,671911.00
1394.39,127602.00,668723.00
1397.71,119789.00,666533.00
1402.12,110397.00,665113.00
1405.43,104564.00,665198.00
1408.73,98650.00,664935.00
1412.03,94199.00,664455.00
1415.32,90267.00,664556.00
1418.61,86709.00,664917.00
1421.89,84144.00,665017.00
1425.17,82340.00,664617.00
1428.45,80181.00,665359.00
1431.72,78481.00,666424.00
1436.08,78344.00,667155.00
1439.34,77363.00,668127.00
1442.60,76423.00,668698.00
1445.85,76139.00,669264.00
1449.10,75449.00,669273.00
1452.35,75443.00,669026.00
1455.59,76261.00,668707.00
1458.82,75931.00,668068.00
1462.06,75520.00,666684.00
1466.36,75888.00,665382.00
1469.58,76133.00,664120.00
1472.80,76500.00,662276.00
1476.02,77634.00,660385.00
1479.23,78032.00,658310.00
1482.43,78941.00,656313.00
1485.63,81045.00,654173.00
1488.83,81550.00,651677.00
1492.02,82255.00,649126.00
1496.27,83754.00,646247.00
1499.46,84289.00,643294.00
1502.64,84884.00,640417.00
1505.81,84981.00,637303.00
1508.98,85060.00,634074.00
1512.15,86066.00,630551.00
1515.31,87081.00,626579.00
1518.47,87164.00,623236.00
1521.62,87117.00,619556.00
1525.82,87868.00,614520.00
1528.97,87996.00,610731.00
1532.11,88005.00,606260.00
1535.24,89058.00,601771.00
1538.37,88680.00,597293.00
1541.50,88481.00,592533.00
1544.62,88391.00,587614.00
1547.74,88041.00,582008.00
1550.86,87917.00,576631.00
1555.00,88162.00,569180.00
1558.11,87501.00,563682.00
1561.21,86535.00,557265.00
1564.31,86076.00,551187.00
1567.40,85313.00,545545.00
1570.49,84925.00,539133.00
1573.57,84720.00,532551.00
1576.65,84232.00,525907.00
1579.72,83975.00,518938.00
1583.82,83588.00,509333.00
1586.88,83101.00,502458.00
1589.94,82292.00,494992.00
1593.00,83224.00,487232.00
1596.05,82251.00,480020.00
1599.10,80984.00,472168.00
1602.15,79557.00,464280.00
1605.19,78840.00,456706.00
1608.22,77960.00,448530.00
1612.26,76310.00,437205.00
1615.29,75477.00,429490.00
1618.31,74866.00,421504.00
1621.33,74241.00,413173.00
1624.34,73263.00,404553.00
1627.35,72240.00,396423.00
1630.36,71606.00,388513.00
1633.36,70877.00,380160.00
1636.36,69526.00,371598.00
1640.34,68755.00,360463.00
1643.33,67538.00,352069.00
1646.31,65879.00,343006.00
1649.29,63614.00,333872.00
1652.27,61893.00,324504.00
1655.24,60863.00,314053.00
1658.20,59420.00,302316.00
1661.16,56849.00,289087.00
1664.12,53081.00,274074.00
1668.06,47805.00,249318.00
1671.00,43058.00,227555.00
1673.95,38412.00,203186.00
1676.89,33884.00,178338.00
1679.82,29039.00,153876.00
1682.75,24554.00,131194.00
1685.68,20415.00,111238.00
1688.60,17198.00,94301.00
1691.52,14543.00,80350.00
1695.40,12215.00,65120.00
1698.31,10237.00,55907.00
1701.21,8494.00,48643.00
