901.63,7826.00,33639.00
905.52,8652.00,38213.00
909.41,9508.00,42332.00
913.29,10166.00,46950.00
917.17,11621.00,51785.00
921.04,13253.00,58287.00
924.92,15215.00,66979.00
930.07,18260.00,82100.00
933.93,20324.00,94317.00
937.79,22082.00,106099.00
941.64,23651.00,116718.00
945.49,25105.00,125961.00
949.33,26326.00,134812.00
953.17,27397.00,143641.00
957.00,28906.00,152380.00
960.84,30189.00,161986.00
965.94,32156.00,175129.00
969.76,33687.00,185335.00
973.58,35151.00,195809.00
977.39,36715.00,206740.00
981.20,38343.00,217308.00
985.00,39767.00,228047.00
988.80,41265.00,238038.00
992.60,42643.00,247444.00
996.39,44025.00,256381.00
1000.18,45277.00,264317.00
1005.22,46552.00,273187.00
1009.00,47274.00,278661.00
1012.77,48036.00,283378.00
1016.54,48582.00,286796.00
1020.31,48859.00,289545.00
1024.07,49041.00,290768.00
1027.82,49217.00,291659.00
1031.57,49165.00,291738.00
1035.32,49082.00,291180.00
1040.31,48737.00,289060.00
1044.05,48582.00,287270.00
1047.79,48339.00,285260.00
1051.52,48153.00,282938.00
1055.24,47749.00,280933.00
1058.96,47581.00,278805.00
1062.68,47447.00,276533.00
1066.39,47215.00,275025.00
1070.10,47247.00,273940.00
1075.04,47105.00,272610.00
1078.74,47244.00,271864.00
1082.44,47271.00,271322.00
1086.13,47478.00,271668.00
1089.81,47879.00,272144.00
1093.49,48247.00,273135.00
1097.17,48391.00,273441.00
1100.85,48809.00,274759.00
1104.52,49091.00,276154.00
1109.40,49482.00,278191.00
1113.06,49830.00,279666.00
1116.72,50059.00,281465.00
1120.37,50413.00,283330.00
1124.01,50436.00,285720.00
1127.66,50458.00,287805.00
1131.30,50271.00,290051.00
1134.93,50077.00,292331.00
1138.56,49597.00,294917.00
1143.39,48829.00,298293.00
1147.01,48365.00,300985.00
1150.63,48006.00,304257.00
1154.24,47902.00,307712.00
1157.85,47790.00,310881.00
1161.45,47972.00,314276.00
1165.05,48223.00,318257.00
1168.65,48450.00,322819.00
1172.24,48943.00,326850.00
1177.02,49299.00,332795.00
1180.60,49713.00,338252.00
1184.18,50162.00,344529.00
1187.75,50774.00,351023.00
1191.32,51279.00,357082.00
1194.88,52141.00,364643.00
1198.44,52909.00,372656.00
1202.00,53662.00,379916.00
1205.55,54653.00,387104.00
1210.28,56397.00,398358.00
1213.82,57984.00,406330.00
1217.36,59667.00,414296.00
1220.89,61623.00,423100.00
1224.42,63348.00,431276.00
1227.95,65192.00,440314.00
1231.47,67003.00,449218.00
1234.98,68655.00,457807.00
1238.49,70222.00,468067.00
1243.17,72134.00,479193.00
1246.67,73440.00,486758.00
1250.17,74868.00,495180.00
1253.67,76244.00,503918.00
1257.15,77729.00,511654.00
1260.64,79641.00,521154.00
1264.12,81802.00,534098.00
1267.60,83857.00,549524.00
1271.07,86178.00,564969.00
1275.70,88520.00,583497.00
1279.16,90059.00,596509.00
1282.62,91804.00,610137.00
1286.07,93086.00,621777.00
1289.52,93992.00,632911.00
1292.97,94715.00,643299.00
1296.41,95407.00,653998.00
1299.85,95751.00,662535.00
1303.28,95674.00,669534.00
1307.85,95543.00,680622.00
1311.28,95142.00,687613.00
1314.70,94602.00,692993.00
1318.11,93632.00,697587.00
1321.52,92364.00,703545.00
1324.93,91193.00,707997.00
1328.33,89677.00,710077.00
1331.73,88100.00,712333.00
1335.12,86508.00,715576.00
1339.64,84416.00,717691.00
1343.03,82733.00,716977.00
1346.41,81101.00,716577.00
1349.78,79557.00,716270.00
1353.15,77877.00,715315.00
1356.52,76080.00,713176.00
1359.89,74471.00,710971.00
1363.24,72731.00,708733.00
1366.60,70716.00,706319.00
1371.07,67209.00,701665.00
1374.41,64161.00,697460.00
1377.75,60545.00,691985.00
1381.09,56663.00,686523.00
1384.42,52590.00,680381.00
1387.75,48522.00,675468.00
1391.07,44708.00,671911.00
1394.39,41464.00,668723.00
1397.71,38410.00,666533.00
1402.12,35209.00,665113.00
1405.43,33304.00,665198.00
1408.73,31507.00,664935.00
1412.03,30304.00,664455.00
1415.32,29212.00,664556.00
1418.61,28335.00,664917.00
1421.89,27639.00,665017.00
1425.17,27045.00,664617.00
1428.45,26643.00,665359.00
1431.72,26270.00,666424.00
1436.08,26029.00,667155.00
1439.34,25892.00,668127.00
1442.60,25723.00,668698.00
1445.85,25772.00,669264.00
1449.10,25654.00,669273.00
1452.35,25545.00,669026.00
1455.59,25561.00,668707.00
1458.82,25454.00,668068.00
1462.06,25570.00,666684.00
1466.36,25582.00,665382.00
1469.58,25747.00,664120.00
1472.80,25876.00,662276.00
1476.02,26121.00,660385.00
1479.23,26118.00,658310.00
1482.43,26380.00,656313.00
1485.63,26630.00,654173.00
1488.83,26906.00,651677.00
1492.02,27180.00,649126.00
1496.27,27321.00,646247.00
1499.46,27488.00,643294.00
1502.64,27894.00,640417.00
1505.81,28047.00,637303.00
1508.98,28266.00,634074.00
1512.15,28428.00,630551.00
1515.31,28570.00,626579.00
1518.47,28778.00,623236.00
1521.62,28931.00,619556.00
1525.82,29082.00,614520.00
1528.97,29404.00,610731.00
1532.11,29416.00,606260.00
1535.24,29440.00,601771.00
1538.37,29447.00,597293.00
1541.50,29539.00,592533.00
1544.62,29724.00,587614.00
1547.74,29674.00,582008.00
1550.86,29665.00,576631.00
1555.00,29489.00,569180.00
1558.11,29525.00,563682.00
1561.21,29440.00,557265.00
1564.31,29338.00,551187.00
1567.40,29322.00,545545.00
1570.49,29137.00,539133.00
1573.57,28978.00,532551.00
1576.65,28801.00,525907.00
1579.72,28811.00,518938.00
1583.82,28336.00,509333.00
1586.88,28185.00,502458.00
1589.94,28082.00,494992.00
1593.00,28004.00,487232.00
1596.05,27787.00,480020.00
1599.10,27638.00,472168.00
1602.15,27357.00,464280.00
1605.19,27137.00,456706.00
1608.22,26940.00,448530.00
1612.26,26486.00,437205.00
1615.29,26395.00,429490.00
1618.31,26125.00,421504.00
1621.33,25732.00,413173.00
1624.34,25360.00,404553.00
1627.35,25064.00,396423.00
1630.36,24708.00,388513.00
1633.36,24317.00,380160.00
1636.36,23986.00,371598.00
1640.34,23451.00,360463.00
1643.33,23032.00,352069.00
1646.31,22479.00,343006.00
1649.29,22131.00,333872.00
1652.27,21620.00,324504.00
1655.24,21005.00,314053.00
1658.20,20105.00,302316.00
1661.16,19162.00,289087.00
1664.12,18110.00,274074.00
1668.06,16528.00,249318.00
1671.00,14991.00,227555.00
1673.95,13337.00,203186.00
1676.89,11664.00,178338.00
1679.82,9838.00,153876.00
1682.75,8478.00,131194.00
1685.68,7090.00,111238.00
1688.60,6097.00,94301.00
1691.52,5086.00,80350.00
1695.40,4036.00,65120.00
1698.31,3440.00,55907.00
1701.21,2988.00,48643.00
