901.63,11845.00,33639.00
905.52,13017.00,38213.00
909.41,14821.00,42332.00
913.29,17129.00,46950.00
917.17,19516.00,51785.00
921.04,22096.00,58287.00
924.92,24312.00,66979.00
930.07,29851.00,82100.00
933.93,33520.00,94317.00
937.79,36094.00,106099.00
941.64,39189.00,116718.00
945.49,41684.00,125961.00
949.33,45226.00,134812.00
953.17,47462.00,143641.00
957.00,49719.00,152380.00
960.84,51246.00,161986.00
965.94,54898.00,175129.00
969.76,57765.00,185335.00
973.58,58320.00,195809.00
977.39,61397.00,206740.00
981.20,65008.00,217308.00
985.00,66763.00,228047.00
988.80,69831.00,238038.00
992.60,73067.00,247444.00
996.39,76300.00,256381.00
1000.18,79282.00,264317.00
1005.22,81901.00,273187.00
1009.00,82851.00,278661.00
1012.77,84910.00,283378.00
1016.54,86257.00,286796.00
1020.31,84520.00,289545.00
1024.07,85593.00,290768.00
1027.82,86522.00,291659.00
1031.57,85273.00,291738.00
1035.32,85534.00,291180.00
1040.31,85806.00,289060.00
1044.05,85724.00,287270.00
1047.79,85871.00,285260.00
1051.52,85544.00,282938.00
1055.24,83892.00,280933.00
1058.96,83560.00,278805.00
1062.68,83558.00,276533.00
1066.39,81598.00,275025.00
1070.10,81988.00,273940.00
1075.04,82330.00,272610.00
1078.74,80915.00,271864.00
1082.44,81143.00,271322.00
1086.13,82075.00,271668.00
1089.81,82817.00,272144.00
1093.49,83523.00,273135.00
1097.17,83925.00,273441.00
1100.85,84384.00,274759.00
1104.52,85239.00,276154.00
1109.40,85679.00,278191.00
1113.06,85181.00,279666.00
1116.72,85894.00,281465.00
1120.37,85997.00,283330.00
1124.01,84301.00,285720.00
1127.66,84440.00,287805.00
1131.30,84062.00,290051.00
1134.93,82262.00,292331.00
1138.56,81274.00,294917.00
1143.39,79893.00,298293.00
1147.01,79485.00,300985.00
1150.63,79035.00,304257.00
1154.24,78519.00,307712.00
1157.85,76934.00,310881.00
1161.45,76990.00,314276.00
1165.05,77702.00,318257.00
1168.65,76780.00,322819.00
1172.24,77712.00,326850.00
1177.02,78513.00,332795.00
1180.60,77795.00,338252.00
1184.18,78910.00,344529.00
1187.75,80195.00,351023.00
1191.32,80961.00,357082.00
1194.88,82407.00,364643.00
1198.44,84110.00,372656.00
1202.00,84460.00,379916.00
1205.55,86310.00,387104.00
1210.28,89605.00,398358.00
1213.82,92785.00,406330.00
1217.36,96250.00,414296.00
1220.89,99729.00,423100.00
1224.42,102273.00,431276.00
1227.95,106068.00,440314.00
1231.47,109247.00,449218.00
1234.98,110227.00,457807.00
1238.49,113940.00,468067.00
1243.17,117526.00,479193.00
1246.67,118491.00,486758.00
1250.17,121607.00,495180.00
1253.67,124538.00,503918.00
1257.15,127026.00,511654.00
1260.64,130705.00,521154.00
1264.12,134715.00,534098.00
1267.60,137807.00,549524.00
1271.07,142007.00,564969.00
1275.70,146522.00,583497.00
1279.16,145565.00,596509.00
1282.62,148987.00,610137.00
1286.07,152281.00,621777.00
1289.52,152840.00,632911.00
1292.97,154966.00,643299.00
1296.41,156732.00,653998.00
1299.85,156559.00,662535.00
1303.28,157269.00,669534.00
1307.85,157520.00,680622.00
1311.28,156057.00,687613.00
1314.70,155766.00,692993.00
1318.11,154273.00,697587.00
1321.52,150304.00,703545.00
1324.93,148928.00,707997.00
1328.33,146455.00,710077.00
1331.73,143678.00,712333.00
1335.12,142188.00,715576.00
1339.64,138590.00,717691.00
1343.03,133256.00,716977.00
1346.41,130898.00,716577.00
1349.78,128942.00,716270.00
1353.15,123748.00,715315.00
1356.52,121326.00,713176.00
1359.89,119304.00,710971.00
1363.24,116132.00,708733.00
1366.60,112920.00,706319.00
1371.07,107307.00,701665.00
1374.41,101443.00,697460.00
1377.75,95856.00,691985.00
1381.09,89131.00,686523.00
1384.42,80563.00,680381.00
1387.75,73545.00,675468.00
1391.07,67313.00,671911.00
1394.39,61393.00,668723.00
1397.71,56547.00,666533.00
1402.12,50722.00,665113.00
1405.43,47578.00,665198.00
1408.73,44820.00,664935.00
1412.03,42561.00,664455.00
1415.32,40457.00,664556.00
1418.61,38902.00,664917.00
1421.89,37858.00,665017.00
1425.17,35936.00,664617.00
1428.45,35498.00,665359.00
1431.72,34898.00,666424.00
1436.08,33639.00,667155.00
1439.34,33638.00,668127.00
1442.60,33636.00,668698.00
1445.85,34188.00,669264.00
1449.10,34381.00,669273.00
1452.35,34315.00,669026.00
1455.59,32455.00,668707.00
1458.82,32507.00,668068.00
1462.06,33079.00,666684.00
1466.36,33717.00,665382.00
1469.58,34278.00,664120.00
1472.80,34634.00,662276.00
1476.02,35296.00,660385.00
1479.23,35963.00,658310.00
1482.43,36334.00,656313.00
1485.63,35603.00,654173.00
1488.83,35929.00,651677.00
1492.02,36740.00,649126.00
1496.27,37034.00,646247.00
1499.46,37565.00,643294.00
1502.64,38401.00,640417.00
1505.81,39809.00,637303.00
1508.98,40447.00,634074.00
1512.15,40831.00,630551.00
1515.31,39928.00,626579.00
1518.47,40416.00,623236.00
1521.62,40831.00,619556.00
1525.82,41341.00,614520.00
1528.97,42031.00,610731.00
1532.11,42386.00,606260.00
1535.24,41437.00,601771.00
1538.37,42047.00,597293.00
1541.50,42282.00,592533.00
1544.62,43419.00,587614.00
1547.74,43731.00,582008.00
1550.86,43771.00,576631.00
1555.00,41425.00,569180.00
1558.11,41277.00,563682.00
1561.21,41835.00,557265.00
1564.31,42164.00,551187.00
1567.40,42457.00,545545.00
1570.49,42571.00,539133.00
1573.57,41844.00,532551.00
1576.65,41561.00,525907.00
1579.72,41891.00,518938.00
1583.82,40802.00,509333.00
