901.63,11877.00,33639.00
905.52,13189.00,38213.00
909.41,14564.00,42332.00
913.29,16147.00,46950.00
917.17,18023.00,51785.00
921.04,20767.00,58287.00
924.92,23760.00,66979.00
930.07,28786.00,82100.00
933.93,32105.00,94317.00
937.79,34869.00,106099.00
941.64,37517.00,116718.00
945.49,39856.00,125961.00
949.33,42661.00,134812.00
953.17,44743.00,143641.00
957.00,47431.00,152380.00
960.84,49520.00,161986.00
965.94,52777.00,175129.00
969.76,55458.00,185335.00
973.58,57444.00,195809.00
977.39,60165.00,206740.00
981.20,62766.00,217308.00
985.00,64803.00,228047.00
988.80,67217.00,238038.00
992.60,69471.00,247444.00
996.39,71943.00,256381.00
1000.18,73554.00,264317.00
1005.22,75829.00,273187.00
1009.00,76676.00,278661.00
1012.77,77779.00,283378.00
1016.54,78732.00,286796.00
1020.31,78137.00,289545.00
1024.07,78615.00,290768.00
1027.82,78841.00,291659.00
1031.57,78255.00,291738.00
1035.32,78364.00,291180.00
1040.31,77923.00,289060.00
1044.05,77788.00,287270.00
1047.79,77315.00,285260.00
1051.52,76951.00,282938.00
1055.24,76239.00,280933.00
1058.96,75969.00,278805.00
1062.68,75587.00,276533.00
1066.39,74936.00,275025.00
1070.10,75147.00,273940.00
1075.04,75249.00,272610.00
1078.74,75196.00,271864.00
1082.44,75587.00,271322.00
1086.13,76110.00,271668.00
1089.81,76985.00,272144.00
1093.49,77542.00,273135.00
1097.17,78229.00,273441.00
1100.85,79007.00,274759.00
1104.52,79764.00,276154.00
1109.40,80776.00,278191.00
1113.06,81179.00,279666.00
1116.72,81873.00,281465.00
1120.37,82718.00,283330.00
1124.01,82735.00,285720.00
1127.66,83408.00,287805.00
1131.30,83962.00,290051.00
1134.93,84399.00,292331.00
1138.56,84917.00,294917.00
1143.39,85004.00,298293.00
1147.01,85627.00,300985.00
1150.63,85867.00,304257.00
1154.24,86425.00,307712.00
1157.85,86449.00,310881.00
1161.45,87021.00,314276.00
1165.05,88096.00,318257.00
1168.65,88652.00,322819.00
1172.24,89841.00,326850.00
1177.02,91172.00,332795.00
1180.60,91757.00,338252.00
1184.18,93504.00,344529.00
1187.75,94680.00,351023.00
1191.32,95962.00,357082.00
1194.88,97531.00,364643.00
1198.44,99290.00,372656.00
1202.00,100778.00,379916.00
1205.55,102721.00,387104.00
1210.28,105766.00,398358.00
1213.82,108872.00,406330.00
1217.36,111855.00,414296.00
1220.89,115443.00,423100.00
1224.42,118514.00,431276.00
1227.95,121701.00,440314.00
1231.47,125187.00,449218.00
1234.98,127464.00,457807.00
1238.49,130511.00,468067.00
1243.17,134022.00,479193.00
1246.67,135977.00,486758.00
1250.17,138411.00,495180.00
1253.67,141161.00,503918.00
1257.15,143997.00,511654.00
1260.64,147316.00,521154.00
1264.12,151603.00,534098.00
1267.60,155413.00,549524.00
1271.07,159446.00,564969.00
1275.70,164370.00,583497.00
1279.16,166297.00,596509.00
1282.62,169774.00,610137.00
1286.07,172674.00,621777.00
1289.52,174576.00,632911.00
1292.97,177051.00,643299.00
1296.41,178876.00,653998.00
1299.85,180261.00,662535.00
1303.28,181362.00,669534.00
1307.85,182949.00,680622.00
1311.28,183299.00,687613.00
1314.70,183620.00,692993.00
1318.11,183690.00,697587.00
1321.52,182615.00,703545.00
1324.93,181932.00,707997.00
1328.33,181091.00,710077.00
1331.73,179788.00,712333.00
1335.12,178823.00,715576.00
1339.64,177044.00,717691.00
1343.03,174474.00,716977.00
1346.41,172553.00,716577.00
1349.78,170789.00,716270.00
1353.15,168017.00,715315.00
1356.52,165927.00,713176.00
1359.89,163904.00,710971.00
1363.24,161556.00,708733.00
1366.60,159270.00,706319.00
1371.07,154762.00,701665.00
1374.41,150321.00,697460.00
1377.75,145416.00,691985.00
1381.09,139910.00,686523.00
1384.42,133260.00,680381.00
1387.75,126983.00,675468.00
1391.07,120551.00,671911.00
1394.39,114647.00,668723.00
1397.71,108858.00,666533.00
1402.12,101282.00,665113.00
1405.43,96299.00,665198.00
1408.73,91445.00,664935.00
1412.03,87403.00,664455.00
1415.32,83784.00,664556.00
1418.61,80933.00,664917.00
1421.89,78435.00,665017.00
1425.17,75831.00,664617.00
1428.45,74179.00,665359.00
1431.72,72942.00,666424.00
1436.08,71567.00,667155.00
1439.34,71037.00,668127.00
1442.60,70425.00,668698.00
1445.85,70406.00,669264.00
1449.10,70063.00,669273.00
1452.35,70037.00,669026.00
1455.59,69173.00,668707.00
1458.82,69455.00,668068.00
1462.06,69531.00,666684.00
1466.36,69780.00,665382.00
1469.58,70438.00,664120.00
1472.80,71049.00,662276.00
1476.02,71706.00,660385.00
1479.23,72063.00,658310.00
1482.43,72928.00,656313.00
1485.63,73460.00,654173.00
1488.83,74346.00,651677.00
1492.02,74997.00,649126.00
1496.27,75576.00,646247.00
1499.46,76612.00,643294.00
1502.64,77182.00,640417.00
1505.81,78084.00,637303.00
1508.98,78623.00,634074.00
1512.15,79382.00,630551.00
1515.31,79098.00,626579.00
1518.47,79701.00,623236.00
1521.62,79951.00,619556.00
1525.82,80349.00,614520.00
1528.97,80488.00,610731.00
1532.11,80751.00,606260.00
1535.24,80359.00,601771.00
1538.37,80572.00,597293.00
1541.50,80522.00,592533.00
1544.62,80657.00,587614.00
1547.74,80373.00,582008.00
1550.86,80308.00,576631.00
1555.00,79017.00,569180.00
1558.11,78739.00,563682.00
1561.21,78416.00,557265.00
1564.31,78242.00,551187.00
1567.40,77946.00,545545.00
1570.49,77439.00,539133.00
1573.57,76639.00,532551.00
1576.65,76119.00,525907.00
1579.72,75672.00,518938.00
1583.82,74153.00,509333.00
1586.88,73739.00,502458.00
1589.94,73085.00,494992.00
1593.00,72323.00,487232.00
1596.05,71930.00,480020.00
1599.10,71095.00,472168.00
1602.15,70707.00,464280.00
1605.19,70231.00,456706.00
1608.22,69523.00,448530.00
1612.26,68497.00,437205.00
1615.29,67759.00,429490.00
1618.31,67128.00,421504.00
1621.33,65702.00,413173.00
1624.34,64640.00,404553.00
1627.35,63942.00,396423.00
1630.36,62387.00,388513.00
1633.36,61679.00,380160.00
1636.36,60599.00,371598.00
1640.34,58950.00,360463.00
1643.33,57802.00,352069.00
1646.31,56640.00,343006.00
1649.29,55936.00,333872.00
1652.27,54372.00,324504.00
1655.24,52992.00,314053.00
1658.20,49956.00,302316.00
1661.16,48119.00,289087.00
1664.12,45283.00,274074.00
1668.06,41405.00,249318.00
1671.00,37521.00,227555.00
1673.95,33346.00,203186.00
1676.89,28651.00,178338.00
1679.82,24541.00,153876.00
1682.75,20595.00,131194.00
1685.68,17306.00,111238.00
1688.60,14484.00,94301.00
1691.52,12398.00,80350.00
1695.40,9388.00,65120.00
1698.31,8142.00,55907.00
1701.21,7087.00,48643.00
