901.63,6381.00,33639.00
905.52,6881.00,38213.00
909.41,7754.00,42332.00
913.29,8411.00,46950.00
917.17,9302.00,51785.00
921.04,10663.00,58287.00
924.92,12350.00,66979.00
930.07,14726.00,82100.00
933.93,16335.00,94317.00
937.79,17707.00,106099.00
941.64,19011.00,116718.00
945.49,19972.00,125961.00
949.33,21042.00,134812.00
953.17,21930.00,143641.00
957.00,22917.00,152380.00
960.84,23976.00,161986.00
965.94,25291.00,175129.00
969.76,26373.00,185335.00
973.58,27488.00,195809.00
977.39,28669.00,206740.00
981.20,30014.00,217308.00
985.00,30982.00,228047.00
988.80,32042.00,238038.00
992.60,33142.00,247444.00
996.39,34074.00,256381.00
1000.18,35115.00,264317.00
1005.22,36135.00,273187.00
1009.00,36728.00,278661.00
1012.77,37289.00,283378.00
1016.54,37762.00,286796.00
1020.31,38023.00,289545.00
1024.07,38241.00,290768.00
1027.82,38343.00,291659.00
1031.57,38500.00,291738.00
1035.32,38415.00,291180.00
1040.31,38414.00,289060.00
1044.05,38089.00,287270.00
1047.79,38006.00,285260.00
1051.52,37953.00,282938.00
1055.24,37751.00,280933.00
1058.96,37661.00,278805.00
1062.68,37515.00,276533.00
1066.39,37508.00,275025.00
1070.10,37515.00,273940.00
1075.04,37682.00,272610.00
1078.74,37667.00,271864.00
1082.44,37949.00,271322.00
1086.13,38226.00,271668.00
1089.81,38540.00,272144.00
1093.49,38812.00,273135.00
1097.17,39194.00,273441.00
1100.85,39443.00,274759.00
1104.52,39729.00,276154.00
1109.40,40223.00,278191.00
1113.06,40512.00,279666.00
1116.72,40752.00,281465.00
1120.37,40930.00,283330.00
1124.01,41112.00,285720.00
1127.66,41186.00,287805.00
1131.30,41082.00,290051.00
1134.93,40736.00,292331.00
1138.56,40308.00,294917.00
1143.39,39490.00,298293.00
1147.01,39053.00,300985.00
1150.63,38596.00,304257.00
1154.24,38199.00,307712.00
1157.85,37975.00,310881.00
1161.45,37856.00,314276.00
1165.05,38060.00,318257.00
1168.65,38107.00,322819.00
1172.24,38172.00,326850.00
1177.02,38256.00,332795.00
1180.60,38487.00,338252.00
1184.18,38771.00,344529.00
1187.75,38970.00,351023.00
1191.32,39225.00,357082.00
1194.88,39589.00,364643.00
1198.44,40086.00,372656.00
1202.00,40682.00,379916.00
1205.55,41231.00,387104.00
1210.28,42523.00,398358.00
1213.82,43906.00,406330.00
1217.36,45371.00,414296.00
1220.89,47067.00,423100.00
1224.42,48747.00,431276.00
1227.95,50207.00,440314.00
1231.47,51814.00,449218.00
1234.98,53166.00,457807.00
1238.49,54560.00,468067.00
1243.17,56063.00,479193.00
1246.67,57187.00,486758.00
1250.17,58192.00,495180.00
1253.67,59485.00,503918.00
1257.15,60740.00,511654.00
1260.64,62167.00,521154.00
1264.12,64050.00,534098.00
1267.60,65684.00,549524.00
1271.07,67343.00,564969.00
1275.70,69374.00,583497.00
1279.16,70671.00,596509.00
1282.62,71900.00,610137.00
1286.07,73077.00,621777.00
1289.52,73864.00,632911.00
1292.97,74561.00,643299.00
1296.41,74855.00,653998.00
1299.85,75016.00,662535.00
1303.28,75166.00,669534.00
1307.85,75019.00,680622.00
1311.28,74572.00,687613.00
1314.70,74012.00,692993.00
1318.11,73004.00,697587.00
1321.52,71874.00,703545.00
1324.93,70776.00,707997.00
1328.33,69407.00,710077.00
1331.73,67983.00,712333.00
1335.12,66558.00,715576.00
1339.64,64728.00,717691.00
1343.03,63217.00,716977.00
1346.41,61744.00,716577.00
1349.78,60287.00,716270.00
1353.15,58918.00,715315.00
1356.52,57494.00,713176.00
1359.89,56136.00,710971.00
1363.24,54652.00,708733.00
1366.60,53140.00,706319.00
1371.07,50546.00,701665.00
1374.41,48217.00,697460.00
1377.75,45597.00,691985.00
1381.09,42614.00,686523.00
1384.42,39546.00,680381.00
1387.75,36576.00,675468.00
1391.07,33783.00,671911.00
1394.39,31361.00,668723.00
1397.71,29158.00,666533.00
1402.12,26621.00,665113.00
1405.43,25277.00,665198.00
1408.73,24078.00,664935.00
1412.03,22994.00,664455.00
1415.32,22187.00,664556.00
1418.61,21640.00,664917.00
1421.89,21108.00,665017.00
1425.17,20759.00,664617.00
1428.45,20431.00,665359.00
1431.72,20053.00,666424.00
1436.08,20142.00,667155.00
1439.34,19951.00,668127.00
1442.60,19795.00,668698.00
1445.85,19763.00,669264.00
1449.10,19673.00,669273.00
1452.35,19700.00,669026.00
1455.59,19471.00,668707.00
1458.82,19546.00,668068.00
1462.06,19433.00,666684.00
1466.36,19321.00,665382.00
1469.58,19517.00,664120.00
1472.80,19657.00,662276.00
1476.02,19561.00,660385.00
1479.23,19627.00,658310.00
1482.43,19643.00,656313.00
1485.63,19911.00,654173.00
1488.83,19940.00,651677.00
1492.02,19946.00,649126.00
1496.27,20003.00,646247.00
1499.46,20102.00,643294.00
1502.64,20164.00,640417.00
1505.81,20297.00,637303.00
1508.98,20321.00,634074.00
1512.15,20377.00,630551.00
1515.31,20397.00,626579.00
1518.47,20566.00,623236.00
1521.62,20494.00,619556.00
1525.82,20543.00,614520.00
1528.97,20723.00,610731.00
1532.11,20582.00,606260.00
1535.24,20631.00,601771.00
1538.37,20509.00,597293.00
1541.50,20603.00,592533.00
1544.62,20530.00,587614.00
1547.74,20436.00,582008.00
1550.86,20453.00,576631.00
1555.00,20212.00,569180.00
1558.11,20040.00,563682.00
1561.21,19936.00,557265.00
1564.31,19962.00,551187.00
1567.40,19925.00,545545.00
1570.49,19683.00,539133.00
1573.57,19563.00,532551.00
1576.65,19469.00,525907.00
1579.72,19244.00,518938.00
1583.82,18968.00,509333.00
1586.88,18767.00,502458.00
1589.94,18705.00,494992.00
1593.00,18630.00,487232.00
1596.05,18375.00,480020.00
1599.10,18347.00,472168.00
1602.15,17994.00,464280.00
1605.19,17891.00,456706.00
1608.22,17826.00,448530.00
1612.26,17382.00,437205.00
1615.29,17313.00,429490.00
1618.31,17135.00,421504.00
1621.33,16924.00,413173.00
1624.34,16603.00,404553.00
1627.35,16400.00,396423.00
1630.36,16172.00,388513.00
1633.36,16007.00,380160.00
1636.36,15675.00,371598.00
1640.34,15334.00,360463.00
1643.33,14913.00,352069.00
1646.31,14687.00,343006.00
1649.29,14407.00,333872.00
1652.27,14051.00,324504.00
1655.24,13651.00,314053.00
1658.20,13109.00,302316.00
1661.16,12535.00,289087.00
1664.12,11803.00,274074.00
1668.06,10638.00,249318.00
1671.00,9692.00,227555.00
1673.95,8450.00,203186.00
1676.89,7352.00,178338.00
1679.82,6404.00,153876.00
1682.75,5431.00,131194.00
1685.68,4541.00,111238.00
1688.60,3844.00,94301.00
1691.52,3187.00,80350.00
1695.40,2483.00,65120.00
1698.31,2156.00,55907.00
1701.21,1867.00,48643.00
