901.63,10320.00,33639.00
905.52,11353.00,38213.00
909.41,12458.00,42332.00
913.29,13446.00,46950.00
917.17,15120.00,51785.00
921.04,17276.00,58287.00
924.92,20177.00,66979.00
930.07,24275.00,82100.00
933.93,27178.00,94317.00
937.79,29270.00,106099.00
941.64,31374.00,116718.00
945.49,33201.00,125961.00
949.33,34925.00,134812.00
953.17,36690.00,143641.00
957.00,38500.00,152380.00
960.84,40113.00,161986.00
965.94,42580.00,175129.00
969.76,44177.00,185335.00
973.58,46225.00,195809.00
977.39,48162.00,206740.00
981.20,50193.00,217308.00
985.00,51725.00,228047.00
988.80,53260.00,238038.00
992.60,54870.00,247444.00
996.39,56388.00,256381.00
1000.18,57824.00,264317.00
1005.22,59299.00,273187.00
1009.00,59948.00,278661.00
1012.77,60759.00,283378.00
1016.54,61304.00,286796.00
1020.31,61660.00,289545.00
1024.07,61784.00,290768.00
1027.82,62000.00,291659.00
1031.57,61984.00,291738.00
1035.32,61770.00,291180.00
1040.31,61340.00,289060.00
1044.05,60967.00,287270.00
1047.79,60690.00,285260.00
1051.52,60448.00,282938.00
1055.24,60160.00,280933.00
1058.96,60033.00,278805.00
1062.68,59734.00,276533.00
1066.39,59640.00,275025.00
1070.10,59641.00,273940.00
1075.04,59810.00,272610.00
1078.74,59932.00,271864.00
1082.44,60301.00,271322.00
1086.13,60868.00,271668.00
1089.81,61365.00,272144.00
1093.49,61941.00,273135.00
1097.17,62383.00,273441.00
1100.85,63047.00,274759.00
1104.52,63612.00,276154.00
1109.40,64482.00,278191.00
1113.06,65045.00,279666.00
1116.72,65691.00,281465.00
1120.37,66222.00,283330.00
1124.01,66743.00,285720.00
1127.66,67200.00,287805.00
1131.30,67299.00,290051.00
1134.93,67545.00,292331.00
1138.56,67453.00,294917.00
1143.39,67116.00,298293.00
1147.01,67002.00,300985.00
1150.63,66914.00,304257.00
1154.24,66834.00,307712.00
1157.85,66802.00,310881.00
1161.45,67048.00,314276.00
1165.05,67531.00,318257.00
1168.65,68229.00,322819.00
1172.24,68884.00,326850.00
1177.02,69478.00,332795.00
1180.60,70305.00,338252.00
1184.18,71242.00,344529.00
1187.75,71845.00,351023.00
1191.32,72524.00,357082.00
1194.88,73416.00,364643.00
1198.44,74528.00,372656.00
1202.00,75782.00,379916.00
1205.55,77027.00,387104.00
1210.28,79348.00,398358.00
1213.82,81678.00,406330.00
1217.36,84368.00,414296.00
1220.89,87373.00,423100.00
1224.42,90308.00,431276.00
1227.95,92989.00,440314.00
1231.47,95678.00,449218.00
1234.98,97979.00,457807.00
1238.49,100475.00,468067.00
1243.17,102965.00,479193.00
1246.67,104826.00,486758.00
1250.17,106903.00,495180.00
1253.67,108859.00,503918.00
1257.15,111058.00,511654.00
1260.64,113563.00,521154.00
1264.12,116792.00,534098.00
1267.60,119669.00,549524.00
1271.07,122789.00,564969.00
1275.70,126105.00,583497.00
1279.16,128484.00,596509.00
1282.62,130985.00,610137.00
1286.07,133005.00,621777.00
1289.52,134687.00,632911.00
1292.97,136221.00,643299.00
1296.41,137358.00,653998.00
1299.85,138374.00,662535.00
1303.28,138674.00,669534.00
1307.85,139087.00,680622.00
1311.28,138962.00,687613.00
1314.70,138708.00,692993.00
1318.11,137855.00,697587.00
1321.52,136841.00,703545.00
1324.93,135792.00,707997.00
1328.33,134324.00,710077.00
1331.73,132902.00,712333.00
1335.12,131284.00,715576.00
1339.64,129047.00,717691.00
1343.03,126855.00,716977.00
1346.41,124766.00,716577.00
1349.78,122700.00,716270.00
1353.15,120616.00,715315.00
1356.52,118321.00,713176.00
1359.89,116336.00,710971.00
1363.24,114163.00,708733.00
1366.60,111874.00,706319.00
1371.07,107851.00,701665.00
1374.41,104418.00,697460.00
1377.75,100127.00,691985.00
1381.09,95504.00,686523.00
1384.42,90609.00,680381.00
1387.75,85227.00,675468.00
1391.07,80126.00,671911.00
1394.39,75625.00,668723.00
1397.71,71029.00,666533.00
1402.12,65618.00,665113.00
1405.43,62000.00,665198.00
1408.73,58627.00,664935.00
1412.03,56009.00,664455.00
1415.32,53611.00,664556.00
1418.61,51805.00,664917.00
1421.89,50180.00,665017.00
1425.17,48794.00,664617.00
1428.45,47674.00,665359.00
1431.72,46805.00,666424.00
1436.08,46187.00,667155.00
1439.34,45725.00,668127.00
1442.60,45428.00,668698.00
1445.85,45056.00,669264.00
1449.10,44972.00,669273.00
1452.35,44806.00,669026.00
1455.59,44616.00,668707.00
1458.82,44514.00,668068.00
1462.06,44576.00,666684.00
1466.36,44665.00,665382.00
1469.58,44913.00,664120.00
1472.80,45314.00,662276.00
1476.02,45537.00,660385.00
1479.23,45804.00,658310.00
1482.43,46223.00,656313.00
1485.63,46659.00,654173.00
1488.83,46998.00,651677.00
1492.02,47471.00,649126.00
1496.27,47975.00,646247.00
1499.46,48364.00,643294.00
1502.64,48782.00,640417.00
