901.63,15252.00,33639.00
905.52,16733.00,38213.00
909.41,18526.00,42332.00
913.29,20308.00,46950.00
917.17,22730.00,51785.00
921.04,26294.00,58287.00
924.92,30720.00,66979.00
930.07,36743.00,82100.00
933.93,40947.00,94317.00
937.79,44458.00,106099.00
941.64,47942.00,116718.00
945.49,50718.00,125961.00
949.33,53297.00,134812.00
953.17,55797.00,143641.00
957.00,58678.00,152380.00
960.84,61745.00,161986.00
965.94,65943.00,175129.00
969.76,69014.00,185335.00
973.58,72862.00,195809.00
977.39,76021.00,206740.00
981.20,79500.00,217308.00
985.00,82780.00,228047.00
988.80,86119.00,238038.00
992.60,89257.00,247444.00
996.39,92133.00,256381.00
1000.18,94610.00,264317.00
1005.22,97633.00,273187.00
1009.00,99427.00,278661.00
1012.77,101028.00,283378.00
1016.54,102171.00,286796.00
1020.31,103003.00,289545.00
1024.07,103440.00,290768.00
1027.82,103958.00,291659.00
1031.57,104064.00,291738.00
1035.32,103870.00,291180.00
1040.31,103209.00,289060.00
1044.05,102607.00,287270.00
1047.79,101871.00,285260.00
1051.52,101449.00,282938.00
1055.24,100622.00,280933.00
1058.96,99960.00,278805.00
1062.68,99311.00,276533.00
1066.39,98992.00,275025.00
1070.10,98944.00,273940.00
1075.04,98464.00,272610.00
1078.74,98093.00,271864.00
1082.44,98011.00,271322.00
1086.13,98319.00,271668.00
1089.81,98580.00,272144.00
1093.49,98741.00,273135.00
1097.17,98750.00,273441.00
1100.85,98939.00,274759.00
1104.52,99308.00,276154.00
1109.40,99918.00,278191.00
1113.06,100296.00,279666.00
1116.72,100355.00,281465.00
1120.37,100383.00,283330.00
1124.01,100175.00,285720.00
1127.66,99900.00,287805.00
1131.30,99306.00,290051.00
1134.93,98276.00,292331.00
1138.56,96882.00,294917.00
1143.39,94670.00,298293.00
1147.01,93482.00,300985.00
1150.63,92866.00,304257.00
1154.24,92302.00,307712.00
1157.85,92530.00,310881.00
1161.45,92557.00,314276.00
1165.05,92898.00,318257.00
1168.65,93500.00,322819.00
1172.24,94235.00,326850.00
1177.02,95055.00,332795.00
1180.60,96223.00,338252.00
1184.18,97325.00,344529.00
1187.75,98294.00,351023.00
1191.32,99043.00,357082.00
1194.88,100570.00,364643.00
1198.44,102079.00,372656.00
1202.00,104050.00,379916.00
1205.55,106084.00,387104.00
1210.28,109338.00,398358.00
1213.82,112559.00,406330.00
1217.36,115904.00,414296.00
1220.89,119589.00,423100.00
1224.42,123407.00,431276.00
1227.95,127035.00,440314.00
1231.47,130594.00,449218.00
1234.98,134096.00,457807.00
1238.49,137408.00,468067.00
1243.17,141288.00,479193.00
1246.67,144016.00,486758.00
1250.17,146848.00,495180.00
1253.67,149520.00,503918.00
1257.15,152601.00,511654.00
1260.64,156248.00,521154.00
1264.12,160974.00,534098.00
1267.60,165477.00,549524.00
1271.07,170017.00,564969.00
1275.70,174749.00,583497.00
1279.16,178145.00,596509.00
1282.62,181073.00,610137.00
1286.07,183861.00,621777.00
1289.52,186123.00,632911.00
1292.97,187999.00,643299.00
1296.41,189366.00,653998.00
1299.85,190447.00,662535.00
1303.28,190288.00,669534.00
1307.85,190046.00,680622.00
1311.28,189047.00,687613.00
1314.70,187820.00,692993.00
1318.11,186216.00,697587.00
1321.52,184487.00,703545.00
1324.93,182616.00,707997.00
1328.33,180266.00,710077.00
1331.73,177872.00,712333.00
1335.12,174946.00,715576.00
1339.64,170999.00,717691.00
1343.03,167934.00,716977.00
1346.41,164814.00,716577.00
1349.78,162320.00,716270.00
1353.15,159720.00,715315.00
1356.52,157016.00,713176.00
1359.89,154413.00,710971.00
1363.24,151007.00,708733.00
1366.60,147290.00,706319.00
1371.07,140295.00,701665.00
1374.41,134207.00,697460.00
1377.75,127034.00,691985.00
1381.09,119706.00,686523.00
1384.42,112288.00,680381.00
1387.75,104895.00,675468.00
1391.07,97827.00,671911.00
1394.39,91930.00,668723.00
1397.71,86081.00,666533.00
1402.12,79392.00,665113.00
1405.43,75020.00,665198.00
1408.73,71434.00,664935.00
1412.03,68174.00,664455.00
1415.32,65615.00,664556.00
1418.61,63975.00,664917.00
1421.89,62409.00,665017.00
1425.17,61293.00,664617.00
1428.45,60335.00,665359.00
1431.72,59393.00,666424.00
1436.08,58996.00,667155.00
1439.34,58645.00,668127.00
1442.60,58160.00,668698.00
1445.85,57902.00,669264.00
1449.10,57711.00,669273.00
1452.35,57580.00,669026.00
1455.59,57557.00,668707.00
1458.82,57690.00,668068.00
1462.06,58065.00,666684.00
1466.36,58316.00,665382.00
1469.58,58844.00,664120.00
1472.80,59348.00,662276.00
1476.02,59806.00,660385.00
1479.23,60203.00,658310.00
1482.43,60871.00,656313.00
1485.63,61637.00,654173.00
1488.83,62172.00,651677.00
1492.02,62847.00,649126.00
1496.27,63639.00,646247.00
1499.46,64429.00,643294.00
1502.64,65086.00,640417.00
1505.81,65647.00,637303.00
1508.98,66160.00,634074.00
1512.15,66607.00,630551.00
1515.31,67209.00,626579.00
1518.47,67520.00,623236.00
1521.62,67673.00,619556.00
1525.82,68114.00,614520.00
1528.97,68358.00,610731.00
1532.11,68476.00,606260.00
1535.24,68774.00,601771.00
1538.37,68793.00,597293.00
1541.50,69015.00,592533.00
1544.62,69250.00,587614.00
1547.74,69309.00,582008.00
1550.86,69328.00,576631.00
1555.00,69206.00,569180.00
1558.11,69155.00,563682.00
1561.21,68875.00,557265.00
1564.31,68765.00,551187.00
1567.40,68505.00,545545.00
1570.49,68210.00,539133.00
1573.57,67852.00,532551.00
1576.65,67499.00,525907.00
1579.72,67257.00,518938.00
1583.82,66338.00,509333.00
1586.88,65933.00,502458.00
1589.94,65540.00,494992.00
1593.00,65532.00,487232.00
1596.05,65006.00,480020.00
1599.10,64864.00,472168.00
1602.15,64018.00,464280.00
1605.19,63661.00,456706.00
1608.22,63107.00,448530.00
1612.26,62099.00,437205.00
1615.29,61673.00,429490.00
1618.31,60959.00,421504.00
1621.33,60160.00,413173.00
1624.34,59317.00,404553.00
1627.35,58428.00,396423.00
1630.36,57213.00,388513.00
1633.36,56520.00,380160.00
1636.36,55581.00,371598.00
1640.34,54489.00,360463.00
1643.33,53576.00,352069.00
1646.31,52614.00,343006.00
1649.29,51565.00,333872.00
1652.27,50233.00,324504.00
1655.24,48817.00,314053.00
1658.20,46944.00,302316.00
1661.16,44898.00,289087.00
1664.12,42397.00,274074.00
1668.06,37793.00,249318.00
1671.00,33807.00,227555.00
1673.95,29715.00,203186.00
1676.89,25881.00,178338.00
1679.82,22063.00,153876.00
1682.75,18588.00,131194.00
1685.68,15436.00,111238.00
1688.60,12974.00,94301.00
1691.52,11010.00,80350.00
1695.40,8899.00,65120.00
1698.31,7649.00,55907.00
1701.21,6588.00,48643.00
