901.63,8929.00,33639.00
905.52,9604.00,38213.00
909.41,10549.00,42332.00
913.29,11438.00,46950.00
917.17,12864.00,51785.00
921.04,14807.00,58287.00
924.92,17458.00,66979.00
930.07,20784.00,82100.00
933.93,22980.00,94317.00
937.79,25081.00,106099.00
941.64,27109.00,116718.00
945.49,28695.00,125961.00
949.33,30189.00,134812.00
953.17,31733.00,143641.00
957.00,33563.00,152380.00
960.84,35508.00,161986.00
965.94,37819.00,175129.00
969.76,39768.00,185335.00
973.58,41877.00,195809.00
977.39,43816.00,206740.00
981.20,45880.00,217308.00
985.00,47716.00,228047.00
988.80,49620.00,238038.00
992.60,51300.00,247444.00
996.39,52864.00,256381.00
1000.18,54404.00,264317.00
1005.22,56085.00,273187.00
1009.00,57129.00,278661.00
1012.77,58041.00,283378.00
1016.54,58665.00,286796.00
1020.31,59100.00,289545.00
1024.07,59281.00,290768.00
1027.82,59553.00,291659.00
1031.57,59616.00,291738.00
1035.32,59582.00,291180.00
1040.31,59252.00,289060.00
1044.05,59014.00,287270.00
1047.79,58404.00,285260.00
1051.52,58219.00,282938.00
1055.24,57959.00,280933.00
1058.96,57732.00,278805.00
1062.68,57571.00,276533.00
1066.39,57303.00,275025.00
1070.10,57152.00,273940.00
1075.04,57095.00,272610.00
1078.74,57056.00,271864.00
1082.44,57205.00,271322.00
1086.13,57443.00,271668.00
1089.81,57684.00,272144.00
1093.49,57994.00,273135.00
1097.17,58185.00,273441.00
1100.85,58621.00,274759.00
1104.52,58879.00,276154.00
1109.40,59353.00,278191.00
1113.06,59765.00,279666.00
1116.72,60036.00,281465.00
1120.37,60441.00,283330.00
1124.01,60588.00,285720.00
1127.66,60662.00,287805.00
1131.30,60634.00,290051.00
1134.93,60654.00,292331.00
1138.56,60397.00,294917.00
1143.39,60033.00,298293.00
1147.01,59990.00,300985.00
1150.63,59754.00,304257.00
1154.24,59746.00,307712.00
1157.85,59840.00,310881.00
1161.45,59883.00,314276.00
1165.05,60270.00,318257.00
1168.65,60517.00,322819.00
1172.24,60999.00,326850.00
1177.02,61524.00,332795.00
1180.60,62110.00,338252.00
1184.18,62815.00,344529.00
1187.75,63376.00,351023.00
1191.32,64035.00,357082.00
1194.88,64705.00,364643.00
1198.44,65497.00,372656.00
1202.00,66169.00,379916.00
1205.55,67276.00,387104.00
1210.28,69028.00,398358.00
1213.82,70879.00,406330.00
1217.36,73257.00,414296.00
1220.89,75589.00,423100.00
1224.42,78203.00,431276.00
1227.95,80316.00,440314.00
1231.47,82653.00,449218.00
1234.98,84786.00,457807.00
1238.49,86692.00,468067.00
1243.17,89138.00,479193.00
1246.67,90867.00,486758.00
1250.17,92769.00,495180.00
1253.67,94697.00,503918.00
1257.15,96778.00,511654.00
1260.64,99158.00,521154.00
1264.12,102059.00,534098.00
1267.60,104760.00,549524.00
1271.07,107590.00,564969.00
1275.70,110668.00,583497.00
1279.16,112965.00,596509.00
1282.62,115333.00,610137.00
1286.07,117423.00,621777.00
1289.52,119209.00,632911.00
1292.97,120762.00,643299.00
1296.41,122194.00,653998.00
1299.85,123110.00,662535.00
1303.28,123727.00,669534.00
1307.85,124380.00,680622.00
1311.28,124282.00,687613.00
1314.70,124300.00,692993.00
1318.11,123830.00,697587.00
1321.52,123229.00,703545.00
1324.93,122607.00,707997.00
1328.33,121650.00,710077.00
1331.73,120864.00,712333.00
1335.12,120055.00,715576.00
1339.64,118534.00,717691.00
1343.03,117141.00,716977.00
1346.41,115586.00,716577.00
1349.78,114117.00,716270.00
1353.15,112404.00,715315.00
1356.52,110594.00,713176.00
1359.89,108719.00,710971.00
1363.24,106990.00,708733.00
1366.60,105150.00,706319.00
1371.07,101941.00,701665.00
1374.41,99067.00,697460.00
1377.75,95613.00,691985.00
1381.09,91828.00,686523.00
1384.42,87738.00,680381.00
1387.75,83481.00,675468.00
1391.07,79197.00,671911.00
1394.39,75540.00,668723.00
1397.71,71861.00,666533.00
1402.12,67003.00,665113.00
1405.43,63912.00,665198.00
1408.73,61133.00,664935.00
1412.03,58724.00,664455.00
1415.32,56827.00,664556.00
1418.61,55281.00,664917.00
1421.89,53969.00,665017.00
1425.17,52822.00,664617.00
1428.45,51920.00,665359.00
1431.72,51059.00,666424.00
1436.08,50551.00,667155.00
1439.34,50217.00,668127.00
1442.60,50048.00,668698.00
1445.85,49542.00,669264.00
1449.10,49376.00,669273.00
1452.35,49059.00,669026.00
1455.59,48919.00,668707.00
1458.82,48728.00,668068.00
1462.06,48851.00,666684.00
1466.36,48779.00,665382.00
1469.58,48968.00,664120.00
1472.80,49152.00,662276.00
1476.02,49552.00,660385.00
1479.23,49649.00,658310.00
1482.43,50048.00,656313.00
1485.63,50564.00,654173.00
1488.83,50814.00,651677.00
1492.02,51240.00,649126.00
1496.27,51433.00,646247.00
1499.46,51665.00,643294.00
1502.64,51822.00,640417.00
1505.81,52004.00,637303.00
1508.98,51994.00,634074.00
1512.15,52171.00,630551.00
1515.31,52213.00,626579.00
1518.47,52379.00,623236.00
1521.62,52300.00,619556.00
1525.82,52422.00,614520.00
1528.97,52562.00,610731.00
1532.11,52610.00,606260.00
1535.24,52653.00,601771.00
1538.37,52584.00,597293.00
1541.50,52490.00,592533.00
1544.62,52408.00,587614.00
1547.74,52197.00,582008.00
1550.86,51869.00,576631.00
1555.00,51441.00,569180.00
1558.11,50950.00,563682.00
1561.21,50607.00,557265.00
1564.31,50300.00,551187.00
1567.40,49935.00,545545.00
1570.49,49449.00,539133.00
1573.57,49016.00,532551.00
1576.65,48672.00,525907.00
1579.72,48456.00,518938.00
1583.82,47587.00,509333.00
1586.88,47352.00,502458.00
1589.94,46971.00,494992.00
1593.00,46841.00,487232.00
1596.05,46439.00,480020.00
1599.10,46053.00,472168.00
1602.15,45428.00,464280.00
1605.19,45084.00,456706.00
1608.22,44472.00,448530.00
1612.26,43562.00,437205.00
1615.29,43176.00,429490.00
1618.31,42510.00,421504.00
1621.33,41741.00,413173.00
1624.34,41089.00,404553.00
1627.35,40360.00,396423.00
1630.36,39539.00,388513.00
1633.36,39045.00,380160.00
1636.36,38202.00,371598.00
1640.34,37105.00,360463.00
1643.33,36269.00,352069.00
1646.31,35327.00,343006.00
1649.29,34511.00,333872.00
1652.27,33277.00,324504.00
1655.24,32268.00,314053.00
1658.20,30876.00,302316.00
1661.16,29411.00,289087.00
1664.12,27478.00,274074.00
1668.06,24263.00,249318.00
1671.00,21581.00,227555.00
1673.95,18787.00,203186.00
1676.89,16244.00,178338.00
1679.82,13713.00,153876.00
1682.75,11408.00,131194.00
1685.68,9593.00,111238.00
1688.60,8039.00,94301.00
1691.52,6902.00,80350.00
1695.40,5476.00,65120.00
1698.31,4735.00,55907.00
1701.21,4026.00,48643.00
