901.63,16110.00,33639.00
905.52,17691.00,38213.00
909.41,19445.00,42332.00
913.29,21299.00,46950.00
917.17,24111.00,51785.00
921.04,27549.00,58287.00
924.92,32154.00,66979.00
930.07,38411.00,82100.00
933.93,42791.00,94317.00
937.79,46522.00,106099.00
941.64,49913.00,116718.00
945.49,52834.00,125961.00
949.33,55396.00,134812.00
953.17,58089.00,143641.00
957.00,61058.00,152380.00
960.84,64011.00,161986.00
965.94,68438.00,175129.00
969.76,71766.00,185335.00
973.58,75668.00,195809.00
977.39,79119.00,206740.00
981.20,83029.00,217308.00
985.00,86468.00,228047.00
988.80,90120.00,238038.00
992.60,93722.00,247444.00
996.39,97016.00,256381.00
1000.18,100089.00,264317.00
1005.22,103466.00,273187.00
1009.00,105569.00,278661.00
1012.77,107547.00,283378.00
1016.54,109045.00,286796.00
1020.31,109823.00,289545.00
1024.07,110584.00,290768.00
1027.82,111353.00,291659.00
1031.57,111484.00,291738.00
1035.32,111187.00,291180.00
1040.31,110684.00,289060.00
1044.05,110384.00,287270.00
1047.79,109897.00,285260.00
1051.52,109530.00,282938.00
1055.24,108625.00,280933.00
1058.96,108011.00,278805.00
1062.68,107405.00,276533.00
1066.39,107106.00,275025.00
1070.10,106986.00,273940.00
1075.04,106557.00,272610.00
1078.74,106212.00,271864.00
1082.44,106174.00,271322.00
1086.13,106613.00,271668.00
1089.81,106912.00,272144.00
1093.49,107067.00,273135.00
1097.17,107148.00,273441.00
1100.85,107431.00,274759.00
1104.52,107817.00,276154.00
1109.40,108193.00,278191.00
1113.06,108463.00,279666.00
1116.72,108566.00,281465.00
1120.37,108602.00,283330.00
1124.01,108040.00,285720.00
1127.66,107578.00,287805.00
1131.30,106562.00,290051.00
1134.93,105050.00,292331.00
1138.56,103138.00,294917.00
1143.39,100425.00,298293.00
1147.01,98931.00,300985.00
1150.63,97870.00,304257.00
1154.24,97191.00,307712.00
1157.85,96762.00,310881.00
1161.45,96834.00,314276.00
1165.05,97276.00,318257.00
1168.65,97521.00,322819.00
1172.24,98201.00,326850.00
1177.02,98835.00,332795.00
1180.60,99716.00,338252.00
1184.18,100635.00,344529.00
1187.75,101704.00,351023.00
1191.32,102509.00,357082.00
1194.88,103811.00,364643.00
1198.44,105388.00,372656.00
1202.00,106952.00,379916.00
1205.55,108970.00,387104.00
1210.28,112697.00,398358.00
1213.82,116029.00,406330.00
1217.36,119585.00,414296.00
1220.89,123605.00,423100.00
1224.42,127318.00,431276.00
1227.95,130965.00,440314.00
1231.47,135065.00,449218.00
1234.98,138649.00,457807.00
1238.49,142506.00,468067.00
1243.17,146700.00,479193.00
1246.67,149206.00,486758.00
1250.17,151880.00,495180.00
1253.67,154879.00,503918.00
1257.15,158235.00,511654.00
1260.64,162378.00,521154.00
1264.12,167637.00,534098.00
1267.60,172265.00,549524.00
1271.07,176942.00,564969.00
1275.70,181705.00,583497.00
1279.16,184883.00,596509.00
1282.62,188015.00,610137.00
1286.07,191032.00,621777.00
1289.52,193246.00,632911.00
1292.97,195253.00,643299.00
1296.41,196675.00,653998.00
1299.85,197165.00,662535.00
1303.28,196680.00,669534.00
1307.85,195716.00,680622.00
1311.28,194387.00,687613.00
1314.70,193084.00,692993.00
1318.11,191137.00,697587.00
1321.52,188933.00,703545.00
1324.93,186565.00,707997.00
1328.33,183360.00,710077.00
1331.73,180157.00,712333.00
1335.12,176894.00,715576.00
1339.64,172106.00,717691.00
1343.03,168507.00,716977.00
1346.41,165149.00,716577.00
1349.78,162375.00,716270.00
1353.15,159597.00,715315.00
1356.52,156266.00,713176.00
1359.89,152981.00,710971.00
1363.24,149379.00,708733.00
1366.60,145023.00,706319.00
1371.07,137526.00,701665.00
1374.41,130779.00,697460.00
1377.75,123390.00,691985.00
1381.09,115650.00,686523.00
1384.42,107484.00,680381.00
1387.75,99538.00,675468.00
1391.07,92088.00,671911.00
1394.39,85777.00,668723.00
1397.71,79941.00,666533.00
1402.12,73276.00,665113.00
1405.43,69109.00,665198.00
1408.73,65500.00,664935.00
1412.03,62654.00,664455.00
1415.32,60457.00,664556.00
1418.61,58614.00,664917.00
