901.63,19486.00,33639.00
905.52,21454.00,38213.00
909.41,23755.00,42332.00
913.29,25957.00,46950.00
917.17,29245.00,51785.00
921.04,33961.00,58287.00
924.92,40123.00,66979.00
930.07,48009.00,82100.00
933.93,53105.00,94317.00
937.79,57688.00,106099.00
941.64,62002.00,116718.00
945.49,65926.00,125961.00
949.33,69822.00,134812.00
953.17,73353.00,143641.00
957.00,77473.00,152380.00
960.84,81847.00,161986.00
965.94,87541.00,175129.00
969.76,91716.00,185335.00
973.58,96514.00,195809.00
977.39,100911.00,206740.00
981.20,105627.00,217308.00
985.00,109541.00,228047.00
988.80,113609.00,238038.00
992.60,117491.00,247444.00
996.39,121179.00,256381.00
1000.18,124462.00,264317.00
1005.22,127935.00,273187.00
1009.00,129765.00,278661.00
1012.77,131686.00,283378.00
1016.54,133165.00,286796.00
1020.31,133769.00,289545.00
1024.07,134220.00,290768.00
1027.82,134576.00,291659.00
1031.57,134472.00,291738.00
1035.32,134038.00,291180.00
1040.31,133257.00,289060.00
1044.05,132436.00,287270.00
1047.79,131305.00,285260.00
1051.52,130553.00,282938.00
1055.24,129767.00,280933.00
1058.96,129101.00,278805.00
1062.68,128303.00,276533.00
1066.39,127756.00,275025.00
1070.10,127692.00,273940.00
1075.04,127434.00,272610.00
1078.74,127383.00,271864.00
1082.44,127693.00,271322.00
1086.13,128203.00,271668.00
1089.81,128813.00,272144.00
1093.49,129404.00,273135.00
1097.17,129938.00,273441.00
1100.85,130842.00,274759.00
1104.52,131589.00,276154.00
1109.40,132574.00,278191.00
1113.06,133324.00,279666.00
1116.72,134088.00,281465.00
1120.37,135156.00,283330.00
1124.01,135953.00,285720.00
1127.66,136618.00,287805.00
1131.30,136972.00,290051.00
1134.93,137722.00,292331.00
1138.56,137877.00,294917.00
1143.39,138021.00,298293.00
1147.01,137902.00,300985.00
1150.63,138302.00,304257.00
1154.24,138573.00,307712.00
1157.85,139282.00,310881.00
1161.45,140043.00,314276.00
1165.05,141191.00,318257.00
1168.65,142760.00,322819.00
1172.24,144208.00,326850.00
1177.02,145723.00,332795.00
1180.60,147583.00,338252.00
1184.18,149707.00,344529.00
1187.75,151324.00,351023.00
1191.32,152884.00,357082.00
1194.88,155210.00,364643.00
1198.44,157735.00,372656.00
1202.00,160284.00,379916.00
1205.55,163043.00,387104.00
1210.28,167528.00,398358.00
1213.82,171736.00,406330.00
1217.36,176481.00,414296.00
1220.89,181722.00,423100.00
1224.42,186886.00,431276.00
1227.95,191553.00,440314.00
1231.47,196772.00,449218.00
1234.98,201468.00,457807.00
1238.49,206209.00,468067.00
1243.17,211709.00,479193.00
1246.67,215334.00,486758.00
1250.17,219149.00,495180.00
1253.67,223241.00,503918.00
1257.15,227649.00,511654.00
1260.64,233018.00,521154.00
1264.12,239904.00,534098.00
1267.60,246465.00,549524.00
1271.07,253261.00,564969.00
1275.70,260962.00,583497.00
1279.16,266514.00,596509.00
1282.62,271976.00,610137.00
1286.07,276648.00,621777.00
1289.52,280620.00,632911.00
1292.97,284036.00,643299.00
1296.41,286835.00,653998.00
1299.85,289611.00,662535.00
1303.28,291264.00,669534.00
1307.85,293496.00,680622.00
1311.28,294493.00,687613.00
1314.70,295282.00,692993.00
1318.11,294866.00,697587.00
1321.52,294134.00,703545.00
1324.93,293370.00,707997.00
1328.33,291488.00,710077.00
1331.73,289815.00,712333.00
1335.12,288154.00,715576.00
1339.64,285313.00,717691.00
1343.03,282671.00,716977.00
1346.41,279433.00,716577.00
1349.78,276808.00,716270.00
1353.15,273504.00,715315.00
1356.52,270261.00,713176.00
1359.89,267122.00,710971.00
1363.24,263956.00,708733.00
1366.60,260432.00,706319.00
1371.07,253936.00,701665.00
1374.41,248132.00,697460.00
1377.75,241063.00,691985.00
1381.09,233520.00,686523.00
1384.42,225425.00,680381.00
1387.75,216712.00,675468.00
1391.07,207864.00,671911.00
1394.39,200169.00,668723.00
1397.71,191585.00,666533.00
1402.12,181052.00,665113.00
1405.43,173465.00,665198.00
1408.73,166137.00,664935.00
1412.03,159460.00,664455.00
1415.32,153762.00,664556.00
1418.61,148781.00,664917.00
1421.89,144405.00,665017.00
1425.17,140790.00,664617.00
1428.45,137779.00,665359.00
1431.72,135249.00,666424.00
1436.08,133171.00,667155.00
1439.34,131842.00,668127.00
1442.60,130814.00,668698.00
1445.85,130164.00,669264.00
1449.10,129423.00,669273.00
1452.35,129104.00,669026.00
1455.59,128467.00,668707.00
1458.82,128317.00,668068.00
1462.06,128362.00,666684.00
1466.36,128241.00,665382.00
1469.58,128792.00,664120.00
1472.80,129276.00,662276.00
1476.02,130146.00,660385.00
1479.23,130580.00,658310.00
1482.43,131384.00,656313.00
1485.63,132629.00,654173.00
1488.83,133520.00,651677.00
1492.02,134214.00,649126.00
1496.27,134944.00,646247.00
1499.46,135955.00,643294.00
1502.64,136671.00,640417.00
1505.81,137330.00,637303.00
1508.98,137557.00,634074.00
1512.15,138259.00,630551.00
1515.31,138421.00,626579.00
1518.47,138574.00,623236.00
1521.62,138429.00,619556.00
1525.82,138662.00,614520.00
1528.97,138489.00,610731.00
1532.11,138076.00,606260.00
1535.24,137918.00,601771.00
1538.37,137335.00,597293.00
1541.50,136895.00,592533.00
1544.62,136401.00,587614.00
1547.74,135622.00,582008.00
1550.86,134884.00,576631.00
1555.00,133537.00,569180.00
1558.11,132666.00,563682.00
1561.21,131822.00,557265.00
1564.31,130943.00,551187.00
1567.40,130309.00,545545.00
1570.49,129080.00,539133.00
1573.57,127963.00,532551.00
1576.65,126815.00,525907.00
1579.72,126016.00,518938.00
1583.82,123726.00,509333.00
1586.88,122827.00,502458.00
1589.94,121652.00,494992.00
1593.00,121018.00,487232.00
1596.05,119956.00,480020.00
1599.10,118778.00,472168.00
1602.15,116915.00,464280.00
1605.19,116029.00,456706.00
1608.22,114718.00,448530.00
1612.26,112781.00,437205.00
1615.29,111670.00,429490.00
1618.31,110243.00,421504.00
1621.33,108660.00,413173.00
1624.34,107060.00,404553.00
1627.35,105426.00,396423.00
1630.36,103455.00,388513.00
1633.36,102298.00,380160.00
1636.36,100391.00,371598.00
1640.34,97939.00,360463.00
1643.33,96001.00,352069.00
1646.31,93763.00,343006.00
1649.29,91292.00,333872.00
1652.27,88452.00,324504.00
1655.24,85514.00,314053.00
1658.20,81246.00,302316.00
1661.16,76672.00,289087.00
1664.12,70941.00,274074.00
1668.06,61646.00,249318.00
1671.00,54011.00,227555.00
1673.95,46616.00,203186.00
1676.89,39885.00,178338.00
1679.82,33667.00,153876.00
1682.75,28200.00,131194.00
1685.68,23567.00,111238.00
1688.60,19987.00,94301.00
1691.52,17166.00,80350.00
1695.40,13888.00,65120.00
1698.31,11983.00,55907.00
1701.21,10370.00,48643.00
