901.63,11823.00,33639.00
905.52,12733.00,38213.00
909.41,14111.00,42332.00
913.29,15305.00,46950.00
917.17,17047.00,51785.00
921.04,19542.00,58287.00
924.92,22796.00,66979.00
930.07,27263.00,82100.00
933.93,30461.00,94317.00
937.79,33032.00,106099.00
941.64,35477.00,116718.00
945.49,37658.00,125961.00
949.33,39502.00,134812.00
953.17,41558.00,143641.00
957.00,43577.00,152380.00
960.84,45780.00,161986.00
965.94,48691.00,175129.00
969.76,50803.00,185335.00
973.58,53300.00,195809.00
977.39,55627.00,206740.00
981.20,58138.00,217308.00
985.00,60291.00,228047.00
988.80,62430.00,238038.00
992.60,64528.00,247444.00
996.39,66628.00,256381.00
1000.18,68211.00,264317.00
1005.22,70244.00,273187.00
1009.00,71448.00,278661.00
1012.77,72339.00,283378.00
1016.54,73191.00,286796.00
1020.31,73663.00,289545.00
1024.07,74149.00,290768.00
1027.82,74222.00,291659.00
1031.57,74227.00,291738.00
1035.32,74092.00,291180.00
1040.31,73789.00,289060.00
1044.05,73448.00,287270.00
1047.79,72927.00,285260.00
1051.52,72698.00,282938.00
1055.24,72366.00,280933.00
1058.96,71931.00,278805.00
1062.68,71824.00,276533.00
1066.39,71596.00,275025.00
1070.10,71604.00,273940.00
1075.04,71712.00,272610.00
1078.74,71794.00,271864.00
1082.44,72004.00,271322.00
1086.13,72466.00,271668.00
1089.81,72905.00,272144.00
1093.49,73383.00,273135.00
1097.17,73850.00,273441.00
1100.85,74501.00,274759.00
1104.52,75200.00,276154.00
1109.40,75878.00,278191.00
1113.06,76326.00,279666.00
1116.72,76950.00,281465.00
1120.37,77648.00,283330.00
1124.01,78023.00,285720.00
1127.66,78204.00,287805.00
1131.30,78434.00,290051.00
1134.93,78239.00,292331.00
1138.56,78003.00,294917.00
1143.39,77107.00,298293.00
1147.01,76721.00,300985.00
1150.63,76474.00,304257.00
1154.24,76023.00,307712.00
1157.85,76237.00,310881.00
1161.45,76281.00,314276.00
1165.05,76714.00,318257.00
1168.65,77205.00,322819.00
1172.24,77685.00,326850.00
1177.02,78215.00,332795.00
1180.60,78841.00,338252.00
1184.18,79536.00,344529.00
1187.75,80262.00,351023.00
1191.32,80933.00,357082.00
1194.88,81850.00,364643.00
1198.44,82985.00,372656.00
1202.00,84363.00,379916.00
1205.55,85703.00,387104.00
1210.28,88294.00,398358.00
1213.82,90847.00,406330.00
1217.36,93837.00,414296.00
1220.89,96992.00,423100.00
1224.42,100282.00,431276.00
1227.95,103329.00,440314.00
1231.47,106364.00,449218.00
1234.98,109132.00,457807.00
1238.49,111869.00,468067.00
1243.17,114961.00,479193.00
1246.67,116998.00,486758.00
1250.17,119346.00,495180.00
1253.67,121692.00,503918.00
1257.15,124111.00,511654.00
1260.64,126989.00,521154.00
1264.12,130716.00,534098.00
1267.60,134292.00,549524.00
1271.07,137720.00,564969.00
1275.70,141924.00,583497.00
1279.16,144687.00,596509.00
1282.62,147542.00,610137.00
1286.07,149936.00,621777.00
1289.52,151676.00,632911.00
1292.97,153247.00,643299.00
1296.41,154328.00,653998.00
1299.85,155453.00,662535.00
1303.28,155696.00,669534.00
1307.85,156100.00,680622.00
1311.28,156025.00,687613.00
1314.70,155430.00,692993.00
1318.11,154487.00,697587.00
1321.52,152958.00,703545.00
1324.93,151485.00,707997.00
1328.33,149319.00,710077.00
1331.73,147387.00,712333.00
1335.12,145436.00,715576.00
1339.64,142433.00,717691.00
1343.03,139889.00,716977.00
1346.41,137370.00,716577.00
1349.78,134979.00,716270.00
1353.15,132530.00,715315.00
1356.52,129994.00,713176.00
1359.89,127448.00,710971.00
1363.24,124779.00,708733.00
1366.60,121990.00,706319.00
1371.07,116796.00,701665.00
1374.41,112357.00,697460.00
1377.75,106972.00,691985.00
1381.09,101039.00,686523.00
1384.42,94891.00,680381.00
1387.75,88412.00,675468.00
1391.07,82115.00,671911.00
1394.39,76532.00,668723.00
1397.71,71149.00,666533.00
1402.12,64771.00,665113.00
1405.43,60524.00,665198.00
1408.73,56925.00,664935.00
1412.03,53750.00,664455.00
1415.32,51218.00,664556.00
1418.61,49218.00,664917.00
1421.89,47533.00,665017.00
1425.17,46038.00,664617.00
1428.45,44964.00,665359.00
1431.72,43928.00,666424.00
1436.08,43275.00,667155.00
1439.34,42800.00,668127.00
1442.60,42484.00,668698.00
1445.85,42132.00,669264.00
1449.10,42017.00,669273.00
1452.35,41830.00,669026.00
1455.59,41834.00,668707.00
1458.82,41702.00,668068.00
1462.06,41759.00,666684.00
1466.36,41836.00,665382.00
1469.58,42312.00,664120.00
1472.80,42520.00,662276.00
1476.02,42950.00,660385.00
1479.23,43239.00,658310.00
1482.43,43849.00,656313.00
1485.63,44348.00,654173.00
1488.83,44857.00,651677.00
1492.02,45295.00,649126.00
1496.27,45961.00,646247.00
1499.46,46475.00,643294.00
1502.64,47029.00,640417.00
1505.81,47541.00,637303.00
1508.98,47951.00,634074.00
1512.15,48374.00,630551.00
