901.63,6654.00,33639.00
905.52,7328.00,38213.00
909.41,8073.00,42332.00
913.29,8754.00,46950.00
917.17,9687.00,51785.00
921.04,11137.00,58287.00
924.92,12865.00,66979.00
930.07,15538.00,82100.00
933.93,17244.00,94317.00
937.79,18735.00,106099.00
941.64,20073.00,116718.00
945.49,21201.00,125961.00
949.33,22246.00,134812.00
953.17,23224.00,143641.00
957.00,24473.00,152380.00
960.84,25713.00,161986.00
965.94,27304.00,175129.00
969.76,28543.00,185335.00
973.58,30022.00,195809.00
977.39,31468.00,206740.00
981.20,32860.00,217308.00
985.00,34036.00,228047.00
988.80,35500.00,238038.00
992.60,36803.00,247444.00
996.39,38013.00,256381.00
1000.18,39109.00,264317.00
1005.22,40420.00,273187.00
1009.00,41104.00,278661.00
1012.77,41767.00,283378.00
1016.54,42399.00,286796.00
1020.31,42642.00,289545.00
1024.07,42849.00,290768.00
1027.82,43049.00,291659.00
1031.57,43138.00,291738.00
1035.32,43072.00,291180.00
1040.31,42893.00,289060.00
1044.05,42727.00,287270.00
1047.79,42350.00,285260.00
1051.52,42294.00,282938.00
1055.24,41984.00,280933.00
1058.96,41779.00,278805.00
1062.68,41651.00,276533.00
1066.39,41645.00,275025.00
1070.10,41699.00,273940.00
1075.04,41610.00,272610.00
1078.74,41738.00,271864.00
1082.44,41822.00,271322.00
1086.13,42060.00,271668.00
1089.81,42301.00,272144.00
1093.49,42632.00,273135.00
1097.17,42820.00,273441.00
1100.85,43109.00,274759.00
1104.52,43364.00,276154.00
1109.40,43755.00,278191.00
1113.06,44063.00,279666.00
1116.72,44296.00,281465.00
1120.37,44608.00,283330.00
1124.01,44631.00,285720.00
1127.66,44817.00,287805.00
1131.30,44719.00,290051.00
1134.93,44552.00,292331.00
1138.56,44270.00,294917.00
1143.39,43609.00,298293.00
1147.01,43288.00,300985.00
1150.63,42904.00,304257.00
1154.24,42671.00,307712.00
1157.85,42715.00,310881.00
1161.45,42894.00,314276.00
1165.05,43035.00,318257.00
1168.65,43315.00,322819.00
1172.24,43654.00,326850.00
1177.02,43884.00,332795.00
1180.60,44295.00,338252.00
1184.18,44735.00,344529.00
1187.75,45077.00,351023.00
1191.32,45657.00,357082.00
1194.88,46137.00,364643.00
1198.44,46842.00,372656.00
1202.00,47508.00,379916.00
1205.55,48207.00,387104.00
1210.28,49642.00,398358.00
1213.82,51002.00,406330.00
1217.36,52441.00,414296.00
1220.89,54149.00,423100.00
1224.42,55649.00,431276.00
1227.95,57257.00,440314.00
1231.47,58802.00,449218.00
1234.98,60280.00,457807.00
1238.49,61644.00,468067.00
1243.17,63239.00,479193.00
1246.67,64456.00,486758.00
