901.63,7765.00,33639.00
905.52,8496.00,38213.00
909.41,9448.00,42332.00
913.29,10249.00,46950.00
917.17,11501.00,51785.00
921.04,13195.00,58287.00
924.92,15371.00,66979.00
930.07,18470.00,82100.00
933.93,20507.00,94317.00
937.79,22366.00,106099.00
941.64,23971.00,116718.00
945.49,25410.00,125961.00
949.33,26765.00,134812.00
953.17,28266.00,143641.00
957.00,29713.00,152380.00
960.84,31332.00,161986.00
965.94,33440.00,175129.00
969.76,35026.00,185335.00
973.58,36803.00,195809.00
977.39,38493.00,206740.00
981.20,40361.00,217308.00
985.00,41873.00,228047.00
988.80,43602.00,238038.00
992.60,45197.00,247444.00
996.39,46680.00,256381.00
1000.18,47977.00,264317.00
1005.22,49428.00,273187.00
1009.00,50249.00,278661.00
1012.77,51151.00,283378.00
1016.54,51706.00,286796.00
1020.31,52065.00,289545.00
1024.07,52318.00,290768.00
1027.82,52565.00,291659.00
1031.57,52508.00,291738.00
1035.32,52417.00,291180.00
1040.31,52253.00,289060.00
1044.05,51924.00,287270.00
1047.79,51711.00,285260.00
1051.52,51504.00,282938.00
1055.24,51166.00,280933.00
1058.96,50956.00,278805.00
1062.68,50805.00,276533.00
1066.39,50655.00,275025.00
1070.10,50626.00,273940.00
1075.04,50772.00,272610.00
1078.74,50828.00,271864.00
1082.44,50890.00,271322.00
1086.13,51221.00,271668.00
1089.81,51682.00,272144.00
1093.49,51991.00,273135.00
1097.17,52230.00,273441.00
1100.85,52584.00,274759.00
1104.52,52956.00,276154.00
1109.40,53391.00,278191.00
1113.06,53781.00,279666.00
1116.72,54012.00,281465.00
1120.37,54431.00,283330.00
1124.01,54676.00,285720.00
1127.66,54857.00,287805.00
1131.30,54911.00,290051.00
1134.93,55022.00,292331.00
1138.56,54889.00,294917.00
1143.39,54443.00,298293.00
1147.01,54313.00,300985.00
1150.63,54104.00,304257.00
1154.24,53944.00,307712.00
1157.85,54027.00,310881.00
1161.45,53971.00,314276.00
1165.05,54391.00,318257.00
1168.65,54753.00,322819.00
1172.24,55061.00,326850.00
1177.02,55535.00,332795.00
1180.60,56082.00,338252.00
1184.18,56654.00,344529.00
1187.75,57249.00,351023.00
1191.32,57719.00,357082.00
1194.88,58543.00,364643.00
1198.44,59361.00,372656.00
1202.00,60318.00,379916.00
1205.55,61313.00,387104.00
1210.28,63283.00,398358.00
1213.82,65080.00,406330.00
1217.36,67027.00,414296.00
1220.89,69161.00,423100.00
1224.42,71338.00,431276.00
1227.95,73290.00,440314.00
1231.47,75286.00,449218.00
1234.98,77228.00,457807.00
1238.49,79087.00,468067.00
1243.17,81337.00,479193.00
1246.67,82833.00,486758.00
1250.17,84425.00,495180.00
1253.67,85985.00,503918.00
1257.15,87736.00,511654.00
1260.64,89884.00,521154.00
1264.12,92470.00,534098.00
1267.60,95101.00,549524.00
1271.07,97721.00,564969.00
1275.70,100791.00,583497.00
1279.16,102771.00,596509.00
1282.62,104841.00,610137.00
1286.07,106607.00,621777.00
1289.52,108131.00,632911.00
1292.97,109411.00,643299.00
