901.63,6539.00,33639.00
905.52,7164.00,38213.00
909.41,7853.00,42332.00
913.29,8461.00,46950.00
917.17,9525.00,51785.00
921.04,10762.00,58287.00
924.92,12744.00,66979.00
930.07,15225.00,82100.00
933.93,17067.00,94317.00
937.79,18265.00,106099.00
941.64,19526.00,116718.00
945.49,20769.00,125961.00
949.33,21684.00,134812.00
953.17,22621.00,143641.00
957.00,23779.00,152380.00
960.84,24861.00,161986.00
965.94,26395.00,175129.00
969.76,27330.00,185335.00
973.58,28844.00,195809.00
977.39,30099.00,206740.00
981.20,31149.00,217308.00
985.00,32168.00,228047.00
988.80,33287.00,238038.00
992.60,34067.00,247444.00
996.39,35075.00,256381.00
1000.18,35716.00,264317.00
1005.22,36555.00,273187.00
1009.00,37088.00,278661.00
1012.77,37419.00,283378.00
1016.54,37777.00,286796.00
1020.31,38152.00,289545.00
1024.07,38176.00,290768.00
1027.82,38122.00,291659.00
1031.57,38187.00,291738.00
1035.32,37978.00,291180.00
1040.31,37806.00,289060.00
1044.05,37480.00,287270.00
1047.79,37313.00,285260.00
1051.52,37045.00,282938.00
1055.24,37046.00,280933.00
1058.96,36889.00,278805.00
1062.68,36706.00,276533.00
1066.39,36816.00,275025.00
1070.10,36888.00,273940.00
1075.04,37011.00,272610.00
1078.74,37163.00,271864.00
1082.44,37617.00,271322.00
1086.13,37905.00,271668.00
1089.81,38153.00,272144.00
1093.49,38631.00,273135.00
1097.17,39007.00,273441.00
1100.85,39508.00,274759.00
1104.52,39878.00,276154.00
1109.40,40543.00,278191.00
1113.06,41084.00,279666.00
1116.72,41509.00,281465.00
1120.37,41937.00,283330.00
1124.01,42622.00,285720.00
1127.66,43044.00,287805.00
1131.30,43373.00,290051.00
1134.93,43791.00,292331.00
1138.56,44074.00,294917.00
1143.39,44253.00,298293.00
1147.01,44308.00,300985.00
1150.63,44538.00,304257.00
1154.24,44811.00,307712.00
1157.85,45095.00,310881.00
1161.45,45429.00,314276.00
1165.05,45987.00,318257.00
1168.65,46513.00,322819.00
1172.24,47004.00,326850.00
1177.02,47494.00,332795.00
1180.60,48008.00,338252.00
1184.18,48721.00,344529.00
1187.75,49309.00,351023.00
1191.32,49739.00,357082.00
1194.88,50494.00,364643.00
1198.44,51190.00,372656.00
1202.00,51912.00,379916.00
1205.55,52565.00,387104.00
1210.28,53972.00,398358.00
1213.82,55396.00,406330.00
1217.36,56815.00,414296.00
1220.89,58631.00,423100.00
1224.42,60394.00,431276.00
1227.95,61965.00,440314.00
1231.47,63545.00,449218.00
1234.98,65202.00,457807.00
1238.49,66619.00,468067.00
1243.17,68213.00,479193.00
1246.67,69360.00,486758.00
1250.17,70559.00,495180.00
1253.67,71759.00,503918.00
1257.15,72972.00,511654.00
1260.64,74551.00,521154.00
1264.12,76765.00,534098.00
1267.60,78722.00,549524.00
1271.07,80559.00,564969.00
1275.70,82988.00,583497.00
1279.16,84721.00,596509.00
1282.62,86175.00,610137.00
1286.07,87596.00,621777.00
1289.52,88675.00,632911.00
1292.97,89670.00,643299.00
