901.63,14058.00,33639.00
905.52,16345.00,38213.00
909.41,17053.00,42332.00
913.29,17306.00,46950.00
917.17,18235.00,51785.00
921.04,21823.00,58287.00
924.92,27575.00,66979.00
930.07,33345.00,82100.00
933.93,35780.00,94317.00
937.79,39654.00,106099.00
941.64,43085.00,116718.00
945.49,44701.00,125961.00
949.33,46227.00,134812.00
953.17,46928.00,143641.00
957.00,50518.00,152380.00
960.84,55227.00,161986.00
965.94,58335.00,175129.00
969.76,60859.00,185335.00
973.58,66901.00,195809.00
977.39,71586.00,206740.00
981.20,72454.00,217308.00
985.00,75768.00,228047.00
988.80,80231.00,238038.00
992.60,80611.00,247444.00
996.39,81950.00,256381.00
1000.18,82629.00,264317.00
1005.22,85124.00,273187.00
1009.00,87885.00,278661.00
1012.77,86861.00,283378.00
1016.54,88073.00,286796.00
1020.31,92572.00,289545.00
1024.07,92973.00,290768.00
1027.82,91614.00,291659.00
1031.57,93485.00,291738.00
1035.32,94091.00,291180.00
1040.31,91657.00,289060.00
1044.05,90848.00,287270.00
1047.79,88304.00,285260.00
1051.52,87589.00,282938.00
1055.24,89707.00,280933.00
1058.96,88975.00,278805.00
1062.68,87913.00,276533.00
1066.39,89462.00,275025.00
1070.10,90357.00,273940.00
1075.04,88152.00,272610.00
1078.74,89611.00,271864.00
1082.44,90945.00,271322.00
1086.13,89065.00,271668.00
1089.81,88916.00,272144.00
1093.49,88550.00,273135.00
1097.17,88304.00,273441.00
1100.85,89314.00,274759.00
1104.52,87107.00,276154.00
1109.40,88428.00,278191.00
1113.06,91024.00,279666.00
1116.72,89364.00,281465.00
1120.37,90318.00,283330.00
1124.01,93351.00,285720.00
1127.66,92842.00,287805.00
1131.30,91993.00,290051.00
1134.93,92947.00,292331.00
1138.56,92286.00,294917.00
1143.39,90740.00,298293.00
1147.01,89773.00,300985.00
1150.63,86918.00,304257.00
1154.24,87425.00,307712.00
1157.85,89763.00,310881.00
1161.45,88850.00,314276.00
1165.05,89416.00,318257.00
1168.65,92034.00,322819.00
1172.24,92489.00,326850.00
1177.02,91611.00,332795.00
1180.60,94632.00,338252.00
1184.18,96335.00,344529.00
1187.75,95382.00,351023.00
1191.32,95926.00,357082.00
1194.88,96817.00,364643.00
1198.44,97881.00,372656.00
1202.00,100636.00,379916.00
1205.55,102292.00,387104.00
1210.28,104579.00,398358.00
1213.82,107253.00,406330.00
1217.36,108868.00,414296.00
1220.89,113258.00,423100.00
1224.42,118627.00,431276.00
1227.95,119656.00,440314.00
1231.47,123459.00,449218.00
1234.98,130357.00,457807.00
1238.49,132096.00,468067.00
1243.17,135010.00,479193.00
1246.67,140364.00,486758.00
1250.17,142317.00,495180.00
1253.67,143889.00,503918.00
1257.15,147428.00,511654.00
1260.64,148973.00,521154.00
1264.12,153854.00,534098.00
1267.60,159639.00,549524.00
1271.07,161284.00,564969.00
1275.70,166499.00,583497.00
1279.16,175560.00,596509.00
1282.62,179775.00,610137.00
1286.07,179800.00,621777.00
1289.52,183677.00,632911.00
1292.97,185498.00,643299.00
1296.41,184484.00,653998.00
1299.85,187564.00,662535.00
1303.28,186255.00,669534.00
1307.85,186238.00,680622.00
1311.28,188517.00,687613.00
1314.70,185402.00,692993.00
1318.11,183921.00,697587.00
1321.52,186277.00,703545.00
1324.93,183302.00,707997.00
1328.33,180229.00,710077.00
1331.73,179631.00,712333.00
1335.12,173901.00,715576.00
1339.64,171091.00,717691.00
1343.03,172968.00,716977.00
1346.41,168981.00,716577.00
1349.78,165761.00,716270.00
1353.15,166243.00,715315.00
1356.52,163945.00,713176.00
1359.89,158978.00,710971.00
1363.24,156462.00,708733.00
1366.60,152390.00,706319.00
1371.07,145876.00,701665.00
1374.41,142625.00,697460.00
1377.75,135233.00,691985.00
1381.09,128084.00,686523.00
1384.42,123695.00,680381.00
1387.75,116785.00,675468.00
1391.07,108430.00,671911.00
1394.39,103450.00,668723.00
1397.71,96191.00,666533.00
1402.12,87973.00,665113.00
1405.43,84141.00,665198.00
1408.73,78429.00,664935.00
1412.03,74774.00,664455.00
1415.32,72765.00,664556.00
1418.61,68892.00,664917.00
1421.89,67147.00,665017.00
1425.17,67249.00,664617.00
1428.45,65157.00,665359.00
1431.72,63134.00,666424.00
1436.08,64383.00,667155.00
1439.34,64245.00,668127.00
1442.60,62407.00,668698.00
1445.85,61766.00,669264.00
1449.10,60210.00,669273.00
1452.35,60226.00,669026.00
1455.59,62811.00,668707.00
1458.82,63965.00,668068.00
1462.06,62452.00,666684.00
1466.36,62138.00,665382.00
1469.58,62340.00,664120.00
1472.80,62091.00,662276.00
1476.02,62917.00,660385.00
1479.23,62029.00,658310.00
1482.43,62624.00,656313.00
1485.63,65394.00,654173.00
1488.83,66637.00,651677.00
1492.02,66058.00,649126.00
1496.27,67467.00,646247.00
1499.46,68259.00,643294.00
1502.64,68326.00,640417.00
1505.81,67900.00,637303.00
1508.98,66566.00,634074.00
1512.15,67530.00,630551.00
1515.31,70647.00,626579.00
1518.47,70807.00,623236.00
1521.62,69810.00,619556.00
1525.82,70829.00,614520.00
1528.97,70202.00,610731.00
1532.11,70013.00,606260.00
1535.24,72106.00,601771.00
1538.37,71802.00,597293.00
1541.50,70540.00,592533.00
1544.62,70334.00,587614.00
1547.74,68388.00,582008.00
1550.86,68804.00,576631.00
1555.00,71667.00,569180.00
1558.11,72508.00,563682.00
1561.21,70664.00,557265.00
1564.31,69933.00,551187.00
1567.40,69371.00,545545.00
1570.49,68161.00,539133.00
1573.57,68895.00,532551.00
1576.65,68402.00,525907.00
1579.72,67701.00,518938.00
1583.82,67463.00,509333.00
1586.88,67817.00,502458.00
1589.94,66167.00,494992.00
1593.00,67411.00,487232.00
1596.05,68885.00,480020.00
1599.10,66088.00,472168.00
1602.15,63687.00,464280.00
1605.19,61985.00,456706.00
1608.22,61389.00,448530.00
1612.26,60654.00,437205.00
1615.29,57799.00,429490.00
1618.31,57878.00,421504.00
1621.33,60089.00,413173.00
1624.34,59127.00,404553.00
1627.35,57731.00,396423.00
1630.36,57803.00,388513.00
1633.36,57805.00,380160.00
1636.36,56214.00,371598.00
1640.34,55286.00,360463.00
1643.33,55193.00,352069.00
1646.31,52838.00,343006.00
1649.29,49737.00,333872.00
1652.27,46021.00,324504.00
1655.24,45919.00,314053.00
1658.20,47856.00,302316.00
1661.16,47022.00,289087.00
1664.12,42878.00,274074.00
1668.06,36963.00,249318.00
1671.00,31289.00,227555.00
1673.95,27970.00,203186.00
1676.89,26028.00,178338.00
1679.82,22468.00,153876.00
1682.75,18943.00,131194.00
1685.68,15228.00,111238.00
1688.60,12345.00,94301.00
1691.52,10560.00,80350.00
1695.40,9816.00,65120.00
1698.31,9015.00,55907.00
1701.21,6904.00,48643.00
