901.63,6250.00,33639.00
905.52,6889.00,38213.00
909.41,7560.00,42332.00
913.29,8289.00,46950.00
917.17,9182.00,51785.00
921.04,10614.00,58287.00
924.92,12319.00,66979.00
930.07,14762.00,82100.00
933.93,16329.00,94317.00
937.79,17702.00,106099.00
941.64,18839.00,116718.00
945.49,19942.00,125961.00
949.33,21017.00,134812.00
953.17,21893.00,143641.00
957.00,22904.00,152380.00
960.84,24086.00,161986.00
965.94,25559.00,175129.00
969.76,26627.00,185335.00
973.58,28027.00,195809.00
977.39,29184.00,206740.00
981.20,30404.00,217308.00
985.00,31475.00,228047.00
988.80,32755.00,238038.00
992.60,33813.00,247444.00
996.39,34879.00,256381.00
1000.18,35875.00,264317.00
1005.22,36843.00,273187.00
1009.00,37567.00,278661.00
1012.77,38259.00,283378.00
1016.54,38758.00,286796.00
1020.31,38941.00,289545.00
1024.07,39322.00,290768.00
1027.82,39384.00,291659.00
1031.57,39348.00,291738.00
1035.32,39341.00,291180.00
1040.31,39242.00,289060.00
1044.05,39119.00,287270.00
1047.79,38821.00,285260.00
1051.52,38707.00,282938.00
1055.24,38541.00,280933.00
1058.96,38406.00,278805.00
1062.68,38329.00,276533.00
1066.39,38233.00,275025.00
1070.10,38294.00,273940.00
1075.04,38441.00,272610.00
1078.74,38417.00,271864.00
1082.44,38538.00,271322.00
1086.13,38851.00,271668.00
1089.81,39279.00,272144.00
1093.49,39399.00,273135.00
1097.17,39664.00,273441.00
1100.85,40076.00,274759.00
1104.52,40386.00,276154.00
1109.40,40837.00,278191.00
1113.06,41258.00,279666.00
1116.72,41521.00,281465.00
1120.37,41853.00,283330.00
1124.01,42047.00,285720.00
1127.66,42175.00,287805.00
1131.30,42295.00,290051.00
1134.93,42216.00,292331.00
1138.56,42041.00,294917.00
1143.39,41527.00,298293.00
1147.01,41192.00,300985.00
1150.63,41033.00,304257.00
1154.24,40829.00,307712.00
1157.85,40769.00,310881.00
1161.45,40827.00,314276.00
1165.05,40949.00,318257.00
1168.65,41169.00,322819.00
1172.24,41402.00,326850.00
1177.02,41770.00,332795.00
1180.60,41992.00,338252.00
1184.18,42415.00,344529.00
1187.75,42811.00,351023.00
1191.32,43125.00,357082.00
1194.88,43566.00,364643.00
1198.44,44245.00,372656.00
1202.00,44872.00,379916.00
1205.55,45683.00,387104.00
1210.28,47099.00,398358.00
1213.82,48444.00,406330.00
1217.36,49956.00,414296.00
1220.89,51702.00,423100.00
1224.42,53361.00,431276.00
1227.95,54859.00,440314.00
1231.47,56545.00,449218.00
1234.98,57939.00,457807.00
1238.49,59367.00,468067.00
1243.17,60973.00,479193.00
1246.67,62085.00,486758.00
1250.17,63230.00,495180.00
1253.67,64359.00,503918.00
1257.15,65747.00,511654.00
1260.64,67427.00,521154.00
1264.12,69304.00,534098.00
1267.60,71098.00,549524.00
1271.07,73162.00,564969.00
1275.70,75269.00,583497.00
1279.16,76841.00,596509.00
1282.62,78259.00,610137.00
1286.07,79522.00,621777.00
1289.52,80614.00,632911.00
1292.97,81477.00,643299.00
1296.41,82106.00,653998.00
1299.85,82644.00,662535.00
1303.28,82904.00,669534.00
1307.85,83122.00,680622.00
1311.28,83044.00,687613.00
1314.70,82793.00,692993.00
1318.11,82171.00,697587.00
1321.52,81533.00,703545.00
1324.93,80604.00,707997.00
1328.33,79408.00,710077.00
1331.73,78461.00,712333.00
1335.12,77236.00,715576.00
1339.64,75583.00,717691.00
1343.03,74142.00,716977.00
1346.41,72854.00,716577.00
1349.78,71669.00,716270.00
1353.15,70210.00,715315.00
1356.52,68848.00,713176.00
1359.89,67548.00,710971.00
1363.24,66054.00,708733.00
1366.60,64608.00,706319.00
1371.07,61994.00,701665.00
1374.41,59590.00,697460.00
1377.75,56692.00,691985.00
1381.09,53745.00,686523.00
1384.42,50446.00,680381.00
1387.75,47054.00,675468.00
1391.07,43759.00,671911.00
1394.39,40865.00,668723.00
1397.71,37910.00,666533.00
1402.12,34531.00,665113.00
1405.43,32522.00,665198.00
1408.73,30556.00,664935.00
1412.03,28899.00,664455.00
1415.32,27466.00,664556.00
1418.61,26465.00,664917.00
1421.89,25518.00,665017.00
1425.17,24688.00,664617.00
1428.45,24029.00,665359.00
1431.72,23480.00,666424.00
1436.08,23165.00,667155.00
1439.34,22953.00,668127.00
1442.60,22702.00,668698.00
1445.85,22648.00,669264.00
1449.10,22471.00,669273.00
1452.35,22507.00,669026.00
1455.59,22336.00,668707.00
1458.82,22503.00,668068.00
1462.06,22457.00,666684.00
1466.36,22470.00,665382.00
1469.58,22646.00,664120.00
1472.80,22817.00,662276.00
1476.02,23081.00,660385.00
1479.23,23249.00,658310.00
1482.43,23397.00,656313.00
1485.63,23641.00,654173.00
1488.83,23908.00,651677.00
1492.02,24130.00,649126.00
1496.27,24488.00,646247.00
1499.46,24743.00,643294.00
1502.64,24992.00,640417.00
1505.81,25337.00,637303.00
1508.98,25576.00,634074.00
1512.15,25833.00,630551.00
1515.31,25875.00,626579.00
1518.47,26149.00,623236.00
1521.62,26176.00,619556.00
1525.82,26326.00,614520.00
1528.97,26565.00,610731.00
1532.11,26456.00,606260.00
1535.24,26706.00,601771.00
1538.37,26643.00,597293.00
1541.50,26642.00,592533.00
1544.62,26717.00,587614.00
1547.74,26511.00,582008.00
1550.86,26561.00,576631.00
1555.00,26360.00,569180.00
1558.11,26343.00,563682.00
1561.21,26249.00,557265.00
1564.31,26298.00,551187.00
1567.40,26169.00,545545.00
1570.49,26069.00,539133.00
1573.57,25851.00,532551.00
1576.65,25649.00,525907.00
1579.72,25720.00,518938.00
1583.82,25224.00,509333.00
1586.88,25006.00,502458.00
1589.94,24940.00,494992.00
1593.00,24992.00,487232.00
1596.05,24660.00,480020.00
1599.10,24536.00,472168.00
1602.15,24228.00,464280.00
1605.19,24161.00,456706.00
1608.22,23959.00,448530.00
1612.26,23678.00,437205.00
1615.29,23390.00,429490.00
1618.31,23139.00,421504.00
1621.33,22887.00,413173.00
1624.34,22651.00,404553.00
1627.35,22318.00,396423.00
1630.36,21942.00,388513.00
1633.36,21683.00,380160.00
1636.36,21402.00,371598.00
1640.34,20808.00,360463.00
1643.33,20345.00,352069.00
1646.31,19992.00,343006.00
1649.29,19635.00,333872.00
1652.27,19052.00,324504.00
1655.24,18313.00,314053.00
1658.20,17588.00,302316.00
1661.16,16675.00,289087.00
1664.12,15611.00,274074.00
1668.06,13851.00,249318.00
1671.00,12312.00,227555.00
1673.95,10661.00,203186.00
1676.89,9162.00,178338.00
1679.82,7741.00,153876.00
1682.75,6512.00,131194.00
1685.68,5337.00,111238.00
1688.60,4426.00,94301.00
1691.52,3809.00,80350.00
1695.40,2987.00,65120.00
1698.31,2658.00,55907.00
1701.21,2340.00,48643.00
