901.63,11338.00,33639.00
905.52,12312.00,38213.00
909.41,13697.00,42332.00
913.29,14913.00,46950.00
917.17,16805.00,51785.00
921.04,19385.00,58287.00
924.92,22606.00,66979.00
930.07,27203.00,82100.00
933.93,29933.00,94317.00
937.79,32653.00,106099.00
941.64,34980.00,116718.00
945.49,37239.00,125961.00
949.33,39173.00,134812.00
953.17,41148.00,143641.00
957.00,43267.00,152380.00
960.84,45541.00,161986.00
965.94,48603.00,175129.00
969.76,51028.00,185335.00
973.58,53627.00,195809.00
977.39,56163.00,206740.00
981.20,58796.00,217308.00
985.00,61042.00,228047.00
988.80,63612.00,238038.00
992.60,65777.00,247444.00
996.39,67912.00,256381.00
1000.18,69762.00,264317.00
1005.22,71825.00,273187.00
1009.00,72852.00,278661.00
1012.77,74071.00,283378.00
1016.54,74911.00,286796.00
1020.31,75242.00,289545.00
1024.07,75470.00,290768.00
1027.82,75776.00,291659.00
1031.57,75677.00,291738.00
1035.32,75482.00,291180.00
1040.31,75065.00,289060.00
1044.05,74707.00,287270.00
1047.79,74134.00,285260.00
1051.52,73832.00,282938.00
1055.24,73385.00,280933.00
1058.96,72958.00,278805.00
1062.68,72579.00,276533.00
1066.39,72295.00,275025.00
1070.10,72447.00,273940.00
1075.04,72353.00,272610.00
1078.74,72346.00,271864.00
1082.44,72544.00,271322.00
1086.13,72812.00,271668.00
1089.81,73221.00,272144.00
1093.49,73629.00,273135.00
1097.17,74081.00,273441.00
1100.85,74629.00,274759.00
1104.52,74966.00,276154.00
1109.40,75587.00,278191.00
1113.06,76020.00,279666.00
1116.72,76428.00,281465.00
1120.37,76952.00,283330.00
1124.01,77251.00,285720.00
1127.66,77462.00,287805.00
1131.30,77593.00,290051.00
1134.93,77538.00,292331.00
1138.56,77158.00,294917.00
1143.39,76626.00,298293.00
1147.01,76303.00,300985.00
1150.63,75980.00,304257.00
1154.24,75757.00,307712.00
1157.85,75596.00,310881.00
1161.45,75690.00,314276.00
1165.05,76187.00,318257.00
1168.65,76727.00,322819.00
1172.24,77223.00,326850.00
1177.02,77725.00,332795.00
1180.60,78328.00,338252.00
1184.18,78972.00,344529.00
1187.75,79704.00,351023.00
1191.32,80193.00,357082.00
1194.88,81243.00,364643.00
1198.44,82269.00,372656.00
1202.00,83303.00,379916.00
1205.55,84537.00,387104.00
1210.28,86992.00,398358.00
1213.82,89554.00,406330.00
1217.36,92529.00,414296.00
1220.89,95908.00,423100.00
1224.42,99150.00,431276.00
1227.95,102208.00,440314.00
1231.47,105139.00,449218.00
1234.98,108134.00,457807.00
1238.49,110866.00,468067.00
1243.17,114016.00,479193.00
1246.67,116268.00,486758.00
1250.17,118545.00,495180.00
1253.67,120868.00,503918.00
1257.15,123305.00,511654.00
1260.64,126376.00,521154.00
1264.12,130107.00,534098.00
1267.60,133721.00,549524.00
1271.07,137319.00,564969.00
1275.70,141728.00,583497.00
1279.16,144576.00,596509.00
1282.62,147426.00,610137.00
1286.07,149877.00,621777.00
1289.52,151879.00,632911.00
1292.97,153543.00,643299.00
1296.41,154995.00,653998.00
1299.85,155897.00,662535.00
1303.28,156473.00,669534.00
1307.85,157229.00,680622.00
1311.28,157410.00,687613.00
1314.70,157092.00,692993.00
1318.11,156235.00,697587.00
1321.52,155202.00,703545.00
1324.93,153905.00,707997.00
1328.33,152256.00,710077.00
1331.73,150588.00,712333.00
1335.12,148785.00,715576.00
1339.64,146240.00,717691.00
1343.03,143989.00,716977.00
1346.41,141622.00,716577.00
1349.78,139595.00,716270.00
1353.15,137077.00,715315.00
1356.52,134693.00,713176.00
1359.89,132207.00,710971.00
1363.24,129740.00,708733.00
1366.60,126995.00,706319.00
1371.07,122031.00,701665.00
1374.41,117672.00,697460.00
1377.75,112338.00,691985.00
1381.09,106617.00,686523.00
1384.42,100512.00,680381.00
1387.75,94236.00,675468.00
1391.07,87919.00,671911.00
1394.39,82598.00,668723.00
1397.71,77240.00,666533.00
1402.12,70686.00,665113.00
1405.43,66481.00,665198.00
1408.73,62677.00,664935.00
1412.03,59419.00,664455.00
1415.32,56952.00,664556.00
1418.61,54746.00,664917.00
1421.89,52911.00,665017.00
1425.17,51470.00,664617.00
1428.45,50366.00,665359.00
1431.72,49385.00,666424.00
1436.08,48626.00,667155.00
1439.34,48216.00,668127.00
1442.60,47912.00,668698.00
1445.85,47779.00,669264.00
1449.10,47542.00,669273.00
1452.35,47503.00,669026.00
1455.59,47309.00,668707.00
1458.82,47359.00,668068.00
1462.06,47547.00,666684.00
1466.36,47801.00,665382.00
1469.58,48174.00,664120.00
1472.80,48510.00,662276.00
1476.02,49115.00,660385.00
1479.23,49523.00,658310.00
1482.43,49940.00,656313.00
1485.63,50665.00,654173.00
1488.83,51291.00,651677.00
1492.02,51882.00,649126.00
1496.27,52611.00,646247.00
1499.46,53244.00,643294.00
1502.64,53771.00,640417.00
1505.81,54214.00,637303.00
1508.98,54909.00,634074.00
1512.15,55231.00,630551.00
1515.31,55721.00,626579.00
1518.47,55959.00,623236.00
1521.62,56168.00,619556.00
1525.82,56489.00,614520.00
1528.97,56915.00,610731.00
1532.11,57003.00,606260.00
1535.24,57229.00,601771.00
1538.37,57176.00,597293.00
1541.50,57196.00,592533.00
1544.62,57365.00,587614.00
1547.74,57149.00,582008.00
1550.86,56977.00,576631.00
1555.00,56743.00,569180.00
1558.11,56637.00,563682.00
1561.21,56371.00,557265.00
1564.31,56303.00,551187.00
1567.40,56113.00,545545.00
1570.49,55934.00,539133.00
1573.57,55571.00,532551.00
1576.65,55302.00,525907.00
1579.72,55116.00,518938.00
1583.82,54137.00,509333.00
1586.88,53951.00,502458.00
1589.94,53587.00,494992.00
1593.00,53620.00,487232.00
