901.63,7663.00,33639.00
905.52,8366.00,38213.00
909.41,9174.00,42332.00
913.29,9963.00,46950.00
917.17,11227.00,51785.00
921.04,12862.00,58287.00
924.92,14997.00,66979.00
930.07,17927.00,82100.00
933.93,19803.00,94317.00
937.79,21459.00,106099.00
941.64,22776.00,116718.00
945.49,24125.00,125961.00
949.33,25264.00,134812.00
953.17,26325.00,143641.00
957.00,27606.00,152380.00
960.84,28947.00,161986.00
965.94,30746.00,175129.00
969.76,32035.00,185335.00
973.58,33599.00,195809.00
977.39,35054.00,206740.00
981.20,36659.00,217308.00
985.00,38123.00,228047.00
988.80,39557.00,238038.00
992.60,40862.00,247444.00
996.39,42133.00,256381.00
1000.18,43280.00,264317.00
1005.22,44689.00,273187.00
1009.00,45416.00,278661.00
1012.77,46114.00,283378.00
1016.54,46779.00,286796.00
1020.31,47045.00,289545.00
1024.07,47401.00,290768.00
1027.82,47541.00,291659.00
1031.57,47743.00,291738.00
1035.32,47613.00,291180.00
1040.31,47463.00,289060.00
1044.05,47148.00,287270.00
1047.79,46956.00,285260.00
1051.52,46832.00,282938.00
1055.24,46503.00,280933.00
1058.96,46416.00,278805.00
1062.68,46193.00,276533.00
1066.39,46010.00,275025.00
1070.10,46080.00,273940.00
1075.04,46212.00,272610.00
1078.74,46279.00,271864.00
1082.44,46376.00,271322.00
1086.13,46657.00,271668.00
1089.81,46917.00,272144.00
1093.49,47275.00,273135.00
1097.17,47538.00,273441.00
1100.85,47965.00,274759.00
1104.52,48238.00,276154.00
1109.40,48665.00,278191.00
1113.06,48985.00,279666.00
1116.72,49241.00,281465.00
1120.37,49611.00,283330.00
1124.01,49717.00,285720.00
1127.66,49780.00,287805.00
1131.30,49564.00,290051.00
1134.93,49318.00,292331.00
1138.56,48778.00,294917.00
1143.39,48099.00,298293.00
1147.01,47582.00,300985.00
1150.63,47330.00,304257.00
1154.24,46990.00,307712.00
1157.85,46950.00,310881.00
1161.45,47003.00,314276.00
1165.05,47387.00,318257.00
1168.65,47711.00,322819.00
1172.24,48145.00,326850.00
1177.02,48473.00,332795.00
1180.60,48813.00,338252.00
1184.18,49418.00,344529.00
1187.75,49889.00,351023.00
1191.32,50364.00,357082.00
1194.88,51086.00,364643.00
1198.44,51854.00,372656.00
1202.00,52706.00,379916.00
1205.55,53604.00,387104.00
1210.28,55055.00,398358.00
1213.82,56672.00,406330.00
1217.36,58277.00,414296.00
1220.89,60147.00,423100.00
1224.42,61938.00,431276.00
1227.95,63697.00,440314.00
1231.47,65293.00,449218.00
1234.98,66991.00,457807.00
1238.49,68601.00,468067.00
1243.17,70264.00,479193.00
1246.67,71725.00,486758.00
1250.17,72971.00,495180.00
1253.67,74404.00,503918.00
1257.15,75746.00,511654.00
1260.64,77636.00,521154.00
1264.12,79741.00,534098.00
1267.60,81923.00,549524.00
1271.07,84044.00,564969.00
1275.70,86436.00,583497.00
1279.16,88039.00,596509.00
1282.62,89659.00,610137.00
1286.07,90846.00,621777.00
1289.52,91909.00,632911.00
1292.97,92611.00,643299.00
1296.41,93163.00,653998.00
1299.85,93463.00,662535.00
1303.28,93465.00,669534.00
1307.85,93346.00,680622.00
1311.28,93058.00,687613.00
1314.70,92310.00,692993.00
1318.11,91327.00,697587.00
1321.52,90212.00,703545.00
1324.93,88755.00,707997.00
1328.33,87425.00,710077.00
1331.73,85913.00,712333.00
1335.12,84492.00,715576.00
1339.64,82339.00,717691.00
1343.03,80697.00,716977.00
1346.41,79096.00,716577.00
1349.78,77626.00,716270.00
1353.15,76054.00,715315.00
1356.52,74450.00,713176.00
1359.89,72862.00,710971.00
1363.24,70919.00,708733.00
1366.60,68986.00,706319.00
1371.07,65631.00,701665.00
