901.63,8190.00,33639.00
905.52,8950.00,38213.00
909.41,9777.00,42332.00
913.29,10734.00,46950.00
917.17,12020.00,51785.00
921.04,13785.00,58287.00
924.92,16183.00,66979.00
930.07,19475.00,82100.00
933.93,21648.00,94317.00
937.79,23582.00,106099.00
941.64,25378.00,116718.00
945.49,26915.00,125961.00
949.33,28329.00,134812.00
953.17,29651.00,143641.00
957.00,31203.00,152380.00
960.84,32916.00,161986.00
965.94,35174.00,175129.00
969.76,36639.00,185335.00
973.58,38335.00,195809.00
977.39,40124.00,206740.00
981.20,42056.00,217308.00
985.00,43798.00,228047.00
988.80,45510.00,238038.00
992.60,47002.00,247444.00
996.39,48460.00,256381.00
1000.18,49760.00,264317.00
1005.22,51347.00,273187.00
1009.00,52253.00,278661.00
1012.77,53102.00,283378.00
1016.54,53676.00,286796.00
1020.31,54022.00,289545.00
1024.07,54078.00,290768.00
1027.82,54514.00,291659.00
1031.57,54760.00,291738.00
1035.32,54618.00,291180.00
1040.31,54421.00,289060.00
1044.05,54142.00,287270.00
1047.79,53636.00,285260.00
1051.52,53518.00,282938.00
1055.24,53340.00,280933.00
1058.96,53177.00,278805.00
1062.68,53021.00,276533.00
1066.39,52875.00,275025.00
1070.10,52891.00,273940.00
1075.04,52867.00,272610.00
1078.74,52873.00,271864.00
1082.44,52969.00,271322.00
1086.13,53321.00,271668.00
1089.81,53688.00,272144.00
1093.49,53965.00,273135.00
1097.17,54131.00,273441.00
1100.85,54396.00,274759.00
1104.52,54624.00,276154.00
1109.40,54772.00,278191.00
1113.06,55047.00,279666.00
1116.72,55185.00,281465.00
1120.37,55518.00,283330.00
1124.01,55671.00,285720.00
1127.66,55681.00,287805.00
1131.30,55321.00,290051.00
1134.93,54889.00,292331.00
1138.56,54025.00,294917.00
1143.39,53033.00,298293.00
1147.01,52425.00,300985.00
1150.63,51921.00,304257.00
1154.24,51627.00,307712.00
1157.85,51520.00,310881.00
1161.45,51303.00,314276.00
1165.05,51582.00,318257.00
1168.65,51637.00,322819.00
1172.24,51697.00,326850.00
1177.02,51906.00,332795.00
1180.60,52369.00,338252.00
1184.18,52891.00,344529.00
1187.75,53387.00,351023.00
1191.32,53888.00,357082.00
