901.63,11173.00,33639.00
905.52,12182.00,38213.00
909.41,13466.00,42332.00
913.29,14715.00,46950.00
917.17,16539.00,51785.00
921.04,19272.00,58287.00
924.92,22624.00,66979.00
930.07,26911.00,82100.00
933.93,29750.00,94317.00
937.79,32209.00,106099.00
941.64,34464.00,116718.00
945.49,36448.00,125961.00
949.33,38179.00,134812.00
953.17,40029.00,143641.00
957.00,42248.00,152380.00
960.84,44391.00,161986.00
965.94,47216.00,175129.00
969.76,49403.00,185335.00
973.58,52118.00,195809.00
977.39,54439.00,206740.00
981.20,57055.00,217308.00
985.00,59308.00,228047.00
988.80,61839.00,238038.00
992.60,64176.00,247444.00
996.39,66152.00,256381.00
1000.18,68247.00,264317.00
1005.22,70367.00,273187.00
1009.00,71648.00,278661.00
1012.77,72978.00,283378.00
1016.54,73989.00,286796.00
1020.31,74603.00,289545.00
1024.07,75073.00,290768.00
1027.82,75323.00,291659.00
1031.57,75530.00,291738.00
1035.32,75497.00,291180.00
1040.31,75081.00,289060.00
1044.05,74863.00,287270.00
1047.79,74356.00,285260.00
1051.52,74051.00,282938.00
1055.24,73566.00,280933.00
1058.96,73241.00,278805.00
1062.68,72927.00,276533.00
1066.39,72724.00,275025.00
1070.10,72645.00,273940.00
1075.04,72486.00,272610.00
1078.74,72374.00,271864.00
1082.44,72423.00,271322.00
1086.13,72618.00,271668.00
1089.81,72842.00,272144.00
1093.49,73226.00,273135.00
1097.17,73195.00,273441.00
1100.85,73683.00,274759.00
1104.52,73869.00,276154.00
1109.40,74291.00,278191.00
1113.06,74586.00,279666.00
1116.72,74683.00,281465.00
1120.37,74775.00,283330.00
1124.01,74775.00,285720.00
1127.66,74623.00,287805.00
1131.30,74076.00,290051.00
1134.93,73488.00,292331.00
1138.56,72676.00,294917.00
1143.39,71299.00,298293.00
1147.01,70487.00,300985.00
1150.63,69824.00,304257.00
1154.24,69591.00,307712.00
1157.85,69507.00,310881.00
1161.45,69444.00,314276.00
1165.05,70019.00,318257.00
1168.65,70394.00,322819.00
1172.24,70948.00,326850.00
1177.02,71490.00,332795.00
1180.60,72324.00,338252.00
1184.18,73200.00,344529.00
1187.75,74010.00,351023.00
1191.32,74671.00,357082.00
1194.88,75781.00,364643.00
1198.44,77097.00,372656.00
1202.00,78335.00,379916.00
1205.55,79806.00,387104.00
1210.28,82095.00,398358.00
1213.82,84274.00,406330.00
1217.36,86710.00,414296.00
1220.89,89310.00,423100.00
1224.42,91905.00,431276.00
1227.95,94449.00,440314.00
1231.47,96884.00,449218.00
1234.98,99429.00,457807.00
1238.49,101757.00,468067.00
1243.17,104588.00,479193.00
1246.67,106571.00,486758.00
1250.17,108504.00,495180.00
1253.67,110780.00,503918.00
1257.15,112877.00,511654.00
1260.64,115689.00,521154.00
1264.12,119067.00,534098.00
1267.60,122245.00,549524.00
1271.07,125479.00,564969.00
1275.70,129313.00,583497.00
1279.16,131955.00,596509.00
1282.62,134357.00,610137.00
1286.07,136493.00,621777.00
1289.52,138027.00,632911.00
1292.97,139404.00,643299.00
1296.41,140292.00,653998.00
1299.85,141013.00,662535.00
1303.28,141195.00,669534.00
1307.85,141210.00,680622.00
1311.28,141094.00,687613.00
1314.70,140509.00,692993.00
1318.11,139420.00,697587.00
1321.52,138029.00,703545.00
1324.93,136560.00,707997.00
1328.33,134737.00,710077.00
1331.73,132847.00,712333.00
1335.12,131208.00,715576.00
1339.64,128630.00,717691.00
1343.03,126562.00,716977.00
1346.41,124476.00,716577.00
1349.78,122638.00,716270.00
1353.15,120553.00,715315.00
1356.52,118412.00,713176.00
1359.89,116330.00,710971.00
1363.24,113991.00,708733.00
1366.60,111595.00,706319.00
1371.07,107179.00,701665.00
1374.41,103122.00,697460.00
1377.75,98132.00,691985.00
1381.09,92923.00,686523.00
1384.42,87501.00,680381.00
1387.75,81666.00,675468.00
1391.07,76181.00,671911.00
1394.39,71453.00,668723.00
1397.71,66791.00,666533.00
1402.12,61512.00,665113.00
1405.43,58130.00,665198.00
1408.73,55056.00,664935.00
1412.03,52543.00,664455.00
1415.32,50446.00,664556.00
1418.61,48737.00,664917.00
1421.89,47349.00,665017.00
1425.17,46209.00,664617.00
1428.45,45267.00,665359.00
1431.72,44435.00,666424.00
1436.08,44054.00,667155.00
1439.34,43627.00,668127.00
1442.60,43344.00,668698.00
1445.85,43124.00,669264.00
