901.63,9740.00,33639.00
905.52,12252.00,38213.00
909.41,11183.00,42332.00
913.29,13047.00,46950.00
917.17,13239.00,51785.00
921.04,17401.00,58287.00
924.92,20273.00,66979.00
930.07,22645.00,82100.00
933.93,26649.00,94317.00
937.79,28884.00,106099.00
941.64,30619.00,116718.00
945.49,33432.00,125961.00
949.33,34641.00,134812.00
953.17,37246.00,143641.00
957.00,40133.00,152380.00
960.84,41354.00,161986.00
965.94,42628.00,175129.00
969.76,46609.00,185335.00
973.58,49109.00,195809.00
977.39,52025.00,206740.00
981.20,52318.00,217308.00
985.00,56092.00,228047.00
988.80,59158.00,238038.00
992.60,58782.00,247444.00
996.39,62303.00,256381.00
1000.18,62347.00,264317.00
1005.22,66457.00,273187.00
1009.00,67018.00,278661.00
1012.77,65979.00,283378.00
1016.54,70289.00,286796.00
1020.31,69934.00,289545.00
1024.07,68894.00,290768.00
1027.82,70030.00,291659.00
1031.57,70493.00,291738.00
1035.32,70612.00,291180.00
1040.31,69058.00,289060.00
1044.05,69485.00,287270.00
1047.79,67181.00,285260.00
1051.52,69745.00,282938.00
1055.24,68636.00,280933.00
1058.96,69762.00,278805.00
1062.68,67526.00,276533.00
1066.39,67994.00,275025.00
1070.10,67421.00,273940.00
1075.04,67223.00,272610.00
1078.74,67960.00,271864.00
1082.44,68353.00,271322.00
1086.13,66978.00,271668.00
1089.81,68546.00,272144.00
1093.49,67352.00,273135.00
1097.17,69262.00,273441.00
1100.85,69418.00,274759.00
1104.52,67651.00,276154.00
1109.40,71492.00,278191.00
1113.06,70731.00,279666.00
1116.72,68831.00,281465.00
1120.37,72156.00,283330.00
1124.01,71811.00,285720.00
1127.66,69910.00,287805.00
1131.30,71179.00,290051.00
1134.93,71089.00,292331.00
1138.56,71966.00,294917.00
1143.39,69203.00,298293.00
1147.01,68370.00,300985.00
1150.63,67409.00,304257.00
1154.24,69088.00,307712.00
1157.85,67359.00,310881.00
1161.45,68244.00,314276.00
1165.05,67822.00,318257.00
1168.65,68165.00,322819.00
1172.24,67170.00,326850.00
1177.02,68952.00,332795.00
1180.60,69289.00,338252.00
1184.18,70131.00,344529.00
1187.75,69709.00,351023.00
1191.32,70962.00,357082.00
1194.88,72867.00,364643.00
1198.44,72721.00,372656.00
1202.00,74234.00,379916.00
1205.55,76794.00,387104.00
1210.28,77192.00,398358.00
1213.82,79905.00,406330.00
1217.36,82828.00,414296.00
1220.89,86905.00,423100.00
1224.42,88769.00,431276.00
1227.95,89525.00,440314.00
1231.47,95971.00,449218.00
1234.98,97369.00,457807.00
1238.49,97784.00,468067.00
1243.17,103401.00,479193.00
1246.67,105063.00,486758.00
1250.17,105610.00,495180.00
1253.67,108920.00,503918.00
1257.15,111084.00,511654.00
1260.64,114406.00,521154.00
1264.12,118648.00,534098.00
1267.60,120533.00,549524.00
1271.07,123554.00,564969.00
1275.70,129614.00,583497.00
1279.16,131215.00,596509.00
1282.62,133237.00,610137.00
1286.07,135081.00,621777.00
1289.52,137892.00,632911.00
1292.97,138014.00,643299.00
1296.41,140328.00,653998.00
1299.85,141515.00,662535.00
1303.28,139808.00,669534.00
1307.85,142503.00,680622.00
1311.28,142290.00,687613.00
1314.70,139334.00,692993.00
1318.11,141965.00,697587.00
1321.52,139927.00,703545.00
1324.93,136547.00,707997.00
1328.33,136837.00,710077.00
1331.73,134677.00,712333.00
1335.12,130543.00,715576.00
1339.64,132249.00,717691.00
1343.03,128469.00,716977.00
1346.41,127246.00,716577.00
1349.78,124029.00,716270.00
1353.15,121909.00,715315.00
1356.52,120576.00,713176.00
1359.89,116180.00,710971.00
1363.24,115022.00,708733.00
1366.60,113751.00,706319.00
1371.07,108071.00,701665.00
1374.41,104195.00,697460.00
1377.75,97893.00,691985.00
1381.09,94404.00,686523.00
1384.42,88705.00,680381.00
1387.75,84456.00,675468.00
1391.07,76334.00,671911.00
1394.39,72109.00,668723.00
1397.71,65084.00,666533.00
1402.12,61002.00,665113.00
1405.43,56537.00,665198.00
1408.73,52765.00,664935.00
1412.03,50462.00,664455.00
1415.32,47198.00,664556.00
1418.61,46186.00,664917.00
1421.89,44064.00,665017.00
1425.17,42270.00,664617.00
1428.45,40122.00,665359.00
1431.72,40761.00,666424.00
1436.08,39491.00,667155.00
1439.34,39507.00,668127.00
1442.60,38342.00,668698.00
1445.85,38623.00,669264.00
1449.10,36850.00,669273.00
1452.35,38710.00,669026.00
