901.63,10795.00,33639.00
905.52,11813.00,38213.00
909.41,13080.00,42332.00
913.29,14286.00,46950.00
917.17,16018.00,51785.00
921.04,18315.00,58287.00
924.92,21809.00,66979.00
930.07,26194.00,82100.00
933.93,29073.00,94317.00
937.79,31867.00,106099.00
941.64,34468.00,116718.00
945.49,36592.00,125961.00
949.33,38513.00,134812.00
953.17,40628.00,143641.00
957.00,42858.00,152380.00
960.84,45396.00,161986.00
965.94,48642.00,175129.00
969.76,51147.00,185335.00
973.58,54159.00,195809.00
977.39,56798.00,206740.00
981.20,59344.00,217308.00
985.00,61730.00,228047.00
988.80,64138.00,238038.00
992.60,66562.00,247444.00
996.39,68331.00,256381.00
1000.18,70306.00,264317.00
1005.22,72268.00,273187.00
1009.00,73415.00,278661.00
1012.77,74603.00,283378.00
1016.54,75411.00,286796.00
1020.31,76029.00,289545.00
1024.07,76369.00,290768.00
1027.82,76529.00,291659.00
1031.57,76712.00,291738.00
1035.32,76378.00,291180.00
1040.31,76030.00,289060.00
1044.05,75505.00,287270.00
1047.79,74820.00,285260.00
1051.52,74535.00,282938.00
1055.24,74148.00,280933.00
1058.96,73753.00,278805.00
1062.68,73224.00,276533.00
1066.39,73150.00,275025.00
1070.10,73078.00,273940.00
1075.04,72884.00,272610.00
1078.74,72942.00,271864.00
1082.44,72986.00,271322.00
1086.13,73234.00,271668.00
1089.81,73420.00,272144.00
1093.49,73764.00,273135.00
1097.17,73815.00,273441.00
1100.85,74212.00,274759.00
1104.52,74347.00,276154.00
1109.40,74884.00,278191.00
1113.06,75238.00,279666.00
1116.72,75618.00,281465.00
1120.37,75826.00,283330.00
1124.01,76050.00,285720.00
1127.66,76199.00,287805.00
1131.30,76083.00,290051.00
1134.93,75979.00,292331.00
1138.56,75475.00,294917.00
1143.39,74667.00,298293.00
1147.01,74124.00,300985.00
1150.63,73849.00,304257.00
1154.24,73507.00,307712.00
1157.85,73509.00,310881.00
1161.45,73577.00,314276.00
1165.05,73919.00,318257.00
1168.65,74442.00,322819.00
1172.24,74924.00,326850.00
1177.02,75297.00,332795.00
1180.60,76061.00,338252.00
1184.18,76742.00,344529.00
