901.63,11026.00,33639.00
905.52,12064.00,38213.00
909.41,13385.00,42332.00
913.29,14577.00,46950.00
917.17,16499.00,51785.00
921.04,19156.00,58287.00
924.92,22431.00,66979.00
930.07,26695.00,82100.00
933.93,29891.00,94317.00
937.79,32456.00,106099.00
941.64,34885.00,116718.00
945.49,37037.00,125961.00
949.33,39197.00,134812.00
953.17,41267.00,143641.00
957.00,43547.00,152380.00
960.84,45970.00,161986.00
965.94,49213.00,175129.00
969.76,51639.00,185335.00
973.58,54517.00,195809.00
977.39,57081.00,206740.00
981.20,59679.00,217308.00
985.00,62093.00,228047.00
988.80,64730.00,238038.00
992.60,66904.00,247444.00
996.39,69141.00,256381.00
1000.18,71081.00,264317.00
1005.22,73191.00,273187.00
1009.00,74525.00,278661.00
1012.77,75441.00,283378.00
1016.54,76464.00,286796.00
1020.31,77002.00,289545.00
1024.07,77337.00,290768.00
1027.82,77466.00,291659.00
1031.57,77646.00,291738.00
1035.32,77398.00,291180.00
1040.31,77189.00,289060.00
1044.05,76660.00,287270.00
1047.79,76125.00,285260.00
1051.52,75807.00,282938.00
1055.24,75390.00,280933.00
1058.96,75067.00,278805.00
1062.68,74685.00,276533.00
1066.39,74463.00,275025.00
1070.10,74486.00,273940.00
1075.04,74280.00,272610.00
1078.74,74422.00,271864.00
1082.44,74563.00,271322.00
1086.13,74828.00,271668.00
1089.81,75238.00,272144.00
1093.49,75487.00,273135.00
1097.17,75885.00,273441.00
1100.85,76365.00,274759.00
1104.52,76554.00,276154.00
1109.40,77266.00,278191.00
1113.06,77737.00,279666.00
1116.72,78010.00,281465.00
1120.37,78504.00,283330.00
1124.01,78700.00,285720.00
1127.66,78901.00,287805.00
1131.30,78893.00,290051.00
1134.93,78986.00,292331.00
1138.56,78660.00,294917.00
1143.39,78150.00,298293.00
1147.01,77783.00,300985.00
1150.63,77658.00,304257.00
1154.24,77360.00,307712.00
1157.85,77582.00,310881.00
1161.45,77713.00,314276.00
1165.05,78237.00,318257.00
1168.65,78673.00,322819.00
1172.24,79349.00,326850.00
1177.02,79751.00,332795.00
1180.60,80725.00,338252.00
1184.18,81619.00,344529.00
1187.75,82564.00,351023.00
1191.32,83167.00,357082.00
1194.88,84347.00,364643.00
1198.44,85570.00,372656.00
1202.00,86846.00,379916.00
1205.55,88417.00,387104.00
1210.28,90887.00,398358.00
1213.82,93391.00,406330.00
1217.36,96039.00,414296.00
1220.89,99049.00,423100.00
1224.42,102189.00,431276.00
1227.95,105000.00,440314.00
1231.47,108056.00,449218.00
1234.98,110854.00,457807.00
1238.49,113483.00,468067.00
1243.17,116766.00,479193.00
1246.67,118948.00,486758.00
1250.17,121189.00,495180.00
1253.67,123424.00,503918.00
1257.15,125973.00,511654.00
1260.64,129106.00,521154.00
1264.12,132993.00,534098.00
1267.60,136572.00,549524.00
1271.07,140420.00,564969.00
1275.70,144784.00,583497.00
1279.16,147902.00,596509.00
1282.62,150955.00,610137.00
1286.07,153470.00,621777.00
1289.52,155542.00,632911.00
1292.97,157324.00,643299.00
1296.41,158813.00,653998.00
1299.85,160023.00,662535.00
1303.28,160602.00,669534.00
1307.85,161686.00,680622.00
1311.28,161863.00,687613.00
1314.70,161838.00,692993.00
1318.11,161185.00,697587.00
1321.52,160473.00,703545.00
1324.93,159351.00,707997.00
1328.33,157884.00,710077.00
1331.73,156389.00,712333.00
1335.12,155050.00,715576.00
1339.64,152502.00,717691.00
1343.03,150583.00,716977.00
1346.41,148464.00,716577.00
1349.78,146572.00,716270.00
1353.15,144500.00,715315.00
1356.52,142247.00,713176.00
1359.89,139968.00,710971.00
1363.24,137710.00,708733.00
1366.60,135227.00,706319.00
1371.07,130672.00,701665.00
1374.41,126609.00,697460.00
1377.75,121683.00,691985.00
1381.09,116511.00,686523.00
1384.42,110634.00,680381.00
1387.75,104749.00,675468.00
1391.07,98811.00,671911.00
1394.39,93605.00,668723.00
1397.71,88235.00,666533.00
1402.12,81748.00,665113.00
1405.43,77444.00,665198.00
1408.73,73630.00,664935.00
1412.03,70170.00,664455.00
1415.32,67352.00,664556.00
1418.61,65049.00,664917.00
1421.89,63214.00,665017.00
1425.17,61454.00,664617.00
1428.45,60167.00,665359.00
1431.72,58979.00,666424.00
1436.08,58308.00,667155.00
1439.34,57735.00,668127.00
1442.60,57357.00,668698.00
1445.85,57063.00,669264.00
1449.10,56713.00,669273.00
1452.35,56680.00,669026.00
1455.59,56474.00,668707.00
1458.82,56320.00,668068.00
1462.06,56485.00,666684.00
1466.36,56399.00,665382.00
1469.58,56672.00,664120.00
1472.80,57073.00,662276.00
1476.02,57518.00,660385.00
1479.23,57840.00,658310.00
1482.43,58274.00,656313.00
1485.63,58865.00,654173.00
1488.83,59452.00,651677.00
1492.02,59851.00,649126.00
1496.27,60497.00,646247.00
1499.46,60993.00,643294.00
1502.64,61449.00,640417.00
1505.81,61908.00,637303.00
1508.98,62223.00,634074.00
1512.15,62666.00,630551.00
1515.31,62915.00,626579.00
1518.47,63346.00,623236.00
1521.62,63387.00,619556.00
1525.82,63546.00,614520.00
1528.97,63892.00,610731.00
1532.11,63804.00,606260.00
1535.24,63924.00,601771.00
1538.37,63879.00,597293.00
1541.50,63740.00,592533.00
1544.62,63856.00,587614.00
1547.74,63486.00,582008.00
1550.86,63286.00,576631.00
1555.00,62972.00,569180.00
1558.11,62740.00,563682.00
1561.21,62452.00,557265.00
1564.31,62110.00,551187.00
1567.40,61952.00,545545.00
1570.49,61616.00,539133.00
1573.57,61148.00,532551.00
1576.65,60709.00,525907.00
1579.72,60466.00,518938.00
1583.82,59467.00,509333.00
1586.88,58951.00,502458.00
1589.94,58676.00,494992.00
1593.00,58452.00,487232.00
1596.05,58035.00,480020.00
1599.10,57476.00,472168.00
1602.15,56689.00,464280.00
1605.19,56339.00,456706.00
1608.22,55728.00,448530.00
1612.26,54759.00,437205.00
1615.29,54346.00,429490.00
1618.31,53668.00,421504.00
1621.33,52985.00,413173.00
1624.34,52395.00,404553.00
1627.35,51572.00,396423.00
1630.36,50557.00,388513.00
1633.36,49907.00,380160.00
1636.36,49168.00,371598.00
1640.34,48027.00,360463.00
1643.33,47124.00,352069.00
1646.31,46067.00,343006.00
1649.29,44922.00,333872.00
1652.27,43550.00,324504.00
1655.24,42094.00,314053.00
1658.20,40085.00,302316.00
1661.16,38017.00,289087.00
1664.12,35237.00,274074.00
1668.06,30659.00,249318.00
1671.00,27173.00,227555.00
1673.95,23513.00,203186.00
1676.89,20021.00,178338.00
1679.82,16936.00,153876.00
1682.75,14192.00,131194.00
1685.68,11801.00,111238.00
1688.60,10061.00,94301.00
1691.52,8497.00,80350.00
1695.40,6939.00,65120.00
1698.31,5863.00,55907.00
1701.21,5323.00,48643.00
