901.63,5935.00,33639.00
905.52,6510.00,38213.00
909.41,7147.00,42332.00
913.29,7783.00,46950.00
917.17,8714.00,51785.00
921.04,10086.00,58287.00
924.92,11752.00,66979.00
930.07,14022.00,82100.00
933.93,15487.00,94317.00
937.79,16791.00,106099.00
941.64,17952.00,116718.00
945.49,18919.00,125961.00
949.33,19918.00,134812.00
953.17,20829.00,143641.00
957.00,21820.00,152380.00
960.84,22926.00,161986.00
965.94,24271.00,175129.00
969.76,25260.00,185335.00
973.58,26322.00,195809.00
977.39,27474.00,206740.00
981.20,28541.00,217308.00
985.00,29413.00,228047.00
988.80,30476.00,238038.00
992.60,31397.00,247444.00
996.39,32330.00,256381.00
1000.18,33004.00,264317.00
1005.22,33815.00,273187.00
1009.00,34216.00,278661.00
1012.77,34592.00,283378.00
1016.54,34999.00,286796.00
1020.31,35181.00,289545.00
1024.07,35351.00,290768.00
1027.82,35384.00,291659.00
1031.57,35385.00,291738.00
1035.32,35235.00,291180.00
1040.31,35124.00,289060.00
1044.05,34828.00,287270.00
1047.79,34644.00,285260.00
1051.52,34649.00,282938.00
1055.24,34512.00,280933.00
1058.96,34308.00,278805.00
1062.68,34310.00,276533.00
1066.39,34203.00,275025.00
1070.10,34266.00,273940.00
1075.04,34296.00,272610.00
1078.74,34526.00,271864.00
1082.44,34729.00,271322.00
1086.13,35011.00,271668.00
1089.81,35183.00,272144.00
1093.49,35602.00,273135.00
1097.17,35969.00,273441.00
1100.85,36328.00,274759.00
1104.52,36627.00,276154.00
1109.40,37148.00,278191.00
1113.06,37667.00,279666.00
1116.72,37973.00,281465.00
1120.37,38373.00,283330.00
1124.01,38553.00,285720.00
1127.66,38914.00,287805.00
1131.30,39138.00,290051.00
1134.93,39277.00,292331.00
1138.56,39265.00,294917.00
1143.39,39326.00,298293.00
1147.01,39209.00,300985.00
1150.63,39231.00,304257.00
1154.24,39318.00,307712.00
1157.85,39358.00,310881.00
1161.45,39553.00,314276.00
1165.05,39904.00,318257.00
1168.65,40285.00,322819.00
1172.24,40654.00,326850.00
1177.02,41020.00,332795.00
1180.60,41455.00,338252.00
1184.18,42003.00,344529.00
1187.75,42351.00,351023.00
1191.32,42721.00,357082.00
1194.88,43428.00,364643.00
1198.44,44125.00,372656.00
1202.00,44746.00,379916.00
1205.55,45572.00,387104.00
1210.28,46810.00,398358.00
1213.82,48188.00,406330.00
1217.36,49507.00,414296.00
1220.89,51168.00,423100.00
1224.42,52656.00,431276.00
1227.95,54001.00,440314.00
1231.47,55328.00,449218.00
1234.98,56797.00,457807.00
1238.49,58152.00,468067.00
1243.17,59469.00,479193.00
1246.67,60452.00,486758.00
1250.17,61579.00,495180.00
1253.67,62588.00,503918.00
1257.15,63685.00,511654.00
1260.64,65066.00,521154.00
1264.12,67037.00,534098.00
1267.60,68749.00,549524.00
1271.07,70393.00,564969.00
1275.70,72341.00,583497.00
1279.16,73638.00,596509.00
1282.62,75085.00,610137.00
1286.07,76179.00,621777.00
1289.52,77143.00,632911.00
1292.97,77905.00,643299.00
1296.41,78543.00,653998.00
1299.85,79092.00,662535.00
1303.28,79324.00,669534.00
1307.85,79652.00,680622.00
1311.28,79630.00,687613.00
1314.70,79725.00,692993.00
1318.11,79301.00,697587.00
1321.52,78741.00,703545.00
1324.93,78220.00,707997.00
1328.33,77245.00,710077.00
1331.73,76541.00,712333.00
1335.12,75717.00,715576.00
1339.64,74489.00,717691.00
1343.03,73526.00,716977.00
1346.41,72392.00,716577.00
1349.78,71321.00,716270.00
1353.15,70298.00,715315.00
1356.52,69098.00,713176.00
1359.89,68103.00,710971.00
1363.24,66853.00,708733.00
1366.60,65728.00,706319.00
1371.07,63505.00,701665.00
1374.41,61645.00,697460.00
1377.75,59532.00,691985.00
1381.09,56945.00,686523.00
1384.42,54489.00,680381.00
1387.75,51632.00,675468.00
1391.07,49051.00,671911.00
1394.39,46670.00,668723.00
1397.71,44405.00,666533.00
1402.12,41656.00,665113.00
1405.43,39747.00,665198.00
1408.73,38062.00,664935.00
1412.03,36723.00,664455.00
1415.32,35487.00,664556.00
1418.61,34536.00,664917.00
1421.89,33707.00,665017.00
1425.17,32923.00,664617.00
1428.45,32343.00,665359.00
1431.72,31780.00,666424.00
1436.08,31546.00,667155.00
1439.34,31330.00,668127.00
1442.60,31084.00,668698.00
1445.85,30844.00,669264.00
1449.10,30737.00,669273.00
1452.35,30588.00,669026.00
1455.59,30522.00,668707.00
1458.82,30500.00,668068.00
1462.06,30365.00,666684.00
1466.36,30353.00,665382.00
1469.58,30432.00,664120.00
1472.80,30516.00,662276.00
1476.02,30697.00,660385.00
1479.23,30742.00,658310.00
1482.43,30896.00,656313.00
1485.63,31090.00,654173.00
1488.83,31130.00,651677.00
1492.02,31276.00,649126.00
1496.27,31541.00,646247.00
1499.46,31614.00,643294.00
1502.64,31805.00,640417.00
1505.81,31990.00,637303.00
1508.98,31974.00,634074.00
1512.15,32112.00,630551.00
1515.31,32215.00,626579.00
1518.47,32166.00,623236.00
1521.62,32074.00,619556.00
1525.82,32177.00,614520.00
1528.97,32183.00,610731.00
1532.11,32081.00,606260.00
1535.24,32110.00,601771.00
1538.37,32047.00,597293.00
1541.50,31949.00,592533.00
1544.62,31827.00,587614.00
1547.74,31692.00,582008.00
1550.86,31517.00,576631.00
1555.00,31301.00,569180.00
1558.11,31131.00,563682.00
1561.21,30958.00,557265.00
1564.31,30823.00,551187.00
1567.40,30510.00,545545.00
1570.49,30401.00,539133.00
1573.57,30001.00,532551.00
1576.65,29780.00,525907.00
1579.72,29528.00,518938.00
1583.82,28841.00,509333.00
1586.88,28701.00,502458.00
1589.94,28386.00,494992.00
1593.00,28375.00,487232.00
1596.05,27897.00,480020.00
1599.10,27591.00,472168.00
1602.15,27104.00,464280.00
1605.19,26754.00,456706.00
1608.22,26552.00,448530.00
1612.26,25934.00,437205.00
1615.29,25576.00,429490.00
1618.31,25228.00,421504.00
1621.33,24848.00,413173.00
1624.34,24419.00,404553.00
1627.35,24040.00,396423.00
1630.36,23546.00,388513.00
1633.36,23224.00,380160.00
1636.36,22671.00,371598.00
1640.34,22129.00,360463.00
1643.33,21558.00,352069.00
1646.31,21122.00,343006.00
1649.29,20387.00,333872.00
1652.27,19919.00,324504.00
1655.24,19153.00,314053.00
1658.20,18289.00,302316.00
1661.16,17331.00,289087.00
1664.12,16116.00,274074.00
1668.06,14137.00,249318.00
1671.00,12523.00,227555.00
1673.95,10861.00,203186.00
1676.89,9272.00,178338.00
1679.82,7960.00,153876.00
1682.75,6600.00,131194.00
1685.68,5481.00,111238.00
1688.60,4695.00,94301.00
1691.52,4051.00,80350.00
1695.40,3307.00,65120.00
1698.31,2795.00,55907.00
1701.21,2369.00,48643.00
