901.63,7154.00,33639.00
905.52,7639.00,38213.00
909.41,8448.00,42332.00
913.29,9167.00,46950.00
917.17,10160.00,51785.00
921.04,11743.00,58287.00
924.92,13548.00,66979.00
930.07,16342.00,82100.00
933.93,18160.00,94317.00
937.79,19796.00,106099.00
941.64,21258.00,116718.00
945.49,22442.00,125961.00
949.33,23667.00,134812.00
953.17,24876.00,143641.00
957.00,26044.00,152380.00
960.84,27382.00,161986.00
965.94,29151.00,175129.00
969.76,30350.00,185335.00
973.58,31983.00,195809.00
977.39,33204.00,206740.00
981.20,34811.00,217308.00
985.00,36108.00,228047.00
988.80,37377.00,238038.00
992.60,38530.00,247444.00
996.39,39868.00,256381.00
1000.18,40876.00,264317.00
1005.22,41847.00,273187.00
1009.00,42555.00,278661.00
1012.77,43017.00,283378.00
1016.54,43687.00,286796.00
1020.31,43941.00,289545.00
1024.07,44041.00,290768.00
1027.82,44224.00,291659.00
1031.57,44172.00,291738.00
1035.32,44051.00,291180.00
1040.31,43822.00,289060.00
1044.05,43618.00,287270.00
1047.79,43357.00,285260.00
1051.52,43120.00,282938.00
1055.24,43027.00,280933.00
1058.96,42877.00,278805.00
1062.68,42727.00,276533.00
1066.39,42570.00,275025.00
1070.10,42685.00,273940.00
1075.04,42817.00,272610.00
1078.74,42860.00,271864.00
1082.44,42901.00,271322.00
1086.13,43291.00,271668.00
1089.81,43570.00,272144.00
1093.49,43907.00,273135.00
1097.17,44239.00,273441.00
1100.85,44521.00,274759.00
1104.52,45001.00,276154.00
1109.40,45490.00,278191.00
1113.06,45797.00,279666.00
1116.72,46115.00,281465.00
1120.37,46479.00,283330.00
1124.01,46669.00,285720.00
1127.66,46920.00,287805.00
1131.30,46839.00,290051.00
1134.93,46901.00,292331.00
1138.56,46735.00,294917.00
1143.39,46382.00,298293.00
1147.01,46106.00,300985.00
1150.63,45875.00,304257.00
1154.24,45726.00,307712.00
1157.85,45779.00,310881.00
1161.45,45771.00,314276.00
1165.05,46007.00,318257.00
1168.65,46248.00,322819.00
1172.24,46687.00,326850.00
1177.02,46891.00,332795.00
1180.60,47287.00,338252.00
1184.18,47666.00,344529.00
1187.75,48165.00,351023.00
1191.32,48629.00,357082.00
1194.88,49065.00,364643.00
1198.44,49927.00,372656.00
1202.00,50623.00,379916.00
1205.55,51403.00,387104.00
1210.28,52946.00,398358.00
1213.82,54436.00,406330.00
1217.36,56054.00,414296.00
1220.89,57979.00,423100.00
1224.42,59870.00,431276.00
1227.95,61660.00,440314.00
1231.47,63367.00,449218.00
1234.98,65036.00,457807.00
1238.49,66762.00,468067.00
1243.17,68565.00,479193.00
1246.67,69799.00,486758.00
1250.17,71182.00,495180.00
1253.67,72379.00,503918.00
1257.15,73865.00,511654.00
1260.64,75761.00,521154.00
1264.12,77943.00,534098.00
1267.60,79912.00,549524.00
1271.07,81991.00,564969.00
1275.70,84410.00,583497.00
1279.16,86125.00,596509.00
1282.62,87727.00,610137.00
1286.07,89156.00,621777.00
1289.52,90214.00,632911.00
1292.97,91128.00,643299.00
1296.41,91815.00,653998.00
1299.85,92425.00,662535.00
1303.28,92692.00,669534.00
1307.85,92882.00,680622.00
1311.28,92873.00,687613.00
1314.70,92653.00,692993.00
1318.11,91983.00,697587.00
1321.52,91173.00,703545.00
1324.93,90233.00,707997.00
1328.33,89097.00,710077.00
1331.73,87950.00,712333.00
1335.12,86704.00,715576.00
1339.64,84968.00,717691.00
1343.03,83585.00,716977.00
1346.41,82081.00,716577.00
1349.78,80830.00,716270.00
1353.15,79404.00,715315.00
1356.52,77855.00,713176.00
1359.89,76364.00,710971.00
1363.24,74829.00,708733.00
1366.60,73303.00,706319.00
1371.07,70388.00,701665.00
1374.41,67930.00,697460.00
1377.75,65023.00,691985.00
1381.09,61685.00,686523.00
1384.42,58245.00,680381.00
1387.75,54766.00,675468.00
1391.07,51425.00,671911.00
1394.39,48474.00,668723.00
1397.71,45492.00,666533.00
1402.12,42023.00,665113.00
1405.43,39881.00,665198.00
1408.73,38012.00,664935.00
1412.03,36364.00,664455.00
1415.32,35040.00,664556.00
1418.61,34035.00,664917.00
1421.89,33160.00,665017.00
1425.17,32308.00,664617.00
1428.45,31785.00,665359.00
1431.72,31241.00,666424.00
1436.08,30971.00,667155.00
1439.34,30672.00,668127.00
1442.60,30399.00,668698.00
1445.85,30330.00,669264.00
1449.10,30305.00,669273.00
1452.35,30090.00,669026.00
1455.59,29993.00,668707.00
1458.82,30033.00,668068.00
1462.06,30015.00,666684.00
1466.36,29998.00,665382.00
1469.58,30124.00,664120.00
1472.80,30275.00,662276.00
1476.02,30446.00,660385.00
1479.23,30554.00,658310.00
1482.43,30660.00,656313.00
1485.63,30995.00,654173.00
1488.83,31126.00,651677.00
1492.02,31288.00,649126.00
1496.27,31586.00,646247.00
1499.46,31768.00,643294.00
1502.64,31924.00,640417.00
1505.81,32167.00,637303.00
1508.98,32308.00,634074.00
1512.15,32565.00,630551.00
1515.31,32550.00,626579.00
1518.47,32620.00,623236.00
1521.62,32807.00,619556.00
1525.82,32916.00,614520.00
1528.97,32995.00,610731.00
1532.11,32868.00,606260.00
1535.24,33005.00,601771.00
1538.37,32912.00,597293.00
1541.50,32836.00,592533.00
1544.62,32930.00,587614.00
1547.74,32795.00,582008.00
1550.86,32735.00,576631.00
1555.00,32451.00,569180.00
1558.11,32354.00,563682.00
1561.21,32306.00,557265.00
1564.31,32043.00,551187.00
1567.40,31949.00,545545.00
1570.49,31773.00,539133.00
1573.57,31451.00,532551.00
1576.65,31189.00,525907.00
1579.72,31229.00,518938.00
1583.82,30707.00,509333.00
1586.88,30375.00,502458.00
1589.94,30209.00,494992.00
1593.00,30160.00,487232.00
1596.05,29796.00,480020.00
1599.10,29528.00,472168.00
1602.15,29028.00,464280.00
1605.19,28934.00,456706.00
1608.22,28675.00,448530.00
1612.26,28004.00,437205.00
1615.29,27776.00,429490.00
1618.31,27392.00,421504.00
1621.33,27131.00,413173.00
1624.34,26679.00,404553.00
1627.35,26286.00,396423.00
1630.36,25915.00,388513.00
1633.36,25467.00,380160.00
1636.36,25146.00,371598.00
1640.34,24525.00,360463.00
1643.33,24104.00,352069.00
1646.31,23512.00,343006.00
1649.29,23004.00,333872.00
1652.27,22261.00,324504.00
1655.24,21788.00,314053.00
1658.20,20846.00,302316.00
1661.16,19928.00,289087.00
1664.12,18873.00,274074.00
1668.06,17005.00,249318.00
1671.00,15463.00,227555.00
1673.95,13716.00,203186.00
1676.89,12012.00,178338.00
1679.82,10380.00,153876.00
1682.75,8643.00,131194.00
1685.68,7162.00,111238.00
1688.60,6125.00,94301.00
1691.52,5197.00,80350.00
1695.40,4158.00,65120.00
1698.31,3502.00,55907.00
1701.21,3090.00,48643.00
