901.63,7879.00,33639.00
905.52,8419.00,38213.00
909.41,9440.00,42332.00
913.29,10236.00,46950.00
917.17,11383.00,51785.00
921.04,13043.00,58287.00
924.92,15402.00,66979.00
930.07,18448.00,82100.00
933.93,20453.00,94317.00
937.79,22179.00,106099.00
941.64,23823.00,116718.00
945.49,25215.00,125961.00
949.33,26665.00,134812.00
953.17,27853.00,143641.00
957.00,29260.00,152380.00
960.84,31011.00,161986.00
965.94,32861.00,175129.00
969.76,34322.00,185335.00
973.58,36282.00,195809.00
977.39,37714.00,206740.00
981.20,39217.00,217308.00
985.00,40861.00,228047.00
988.80,42370.00,238038.00
992.60,43645.00,247444.00
996.39,45087.00,256381.00
1000.18,46209.00,264317.00
1005.22,47689.00,273187.00
1009.00,48191.00,278661.00
1012.77,49044.00,283378.00
1016.54,49692.00,286796.00
1020.31,49941.00,289545.00
1024.07,50159.00,290768.00
1027.82,50266.00,291659.00
1031.57,50285.00,291738.00
1035.32,50229.00,291180.00
1040.31,50045.00,289060.00
1044.05,49713.00,287270.00
1047.79,49509.00,285260.00
1051.52,49279.00,282938.00
1055.24,49093.00,280933.00
1058.96,48906.00,278805.00
1062.68,48728.00,276533.00
1066.39,48681.00,275025.00
1070.10,48783.00,273940.00
1075.04,48839.00,272610.00
1078.74,48881.00,271864.00
1082.44,49244.00,271322.00
1086.13,49510.00,271668.00
1089.81,49846.00,272144.00
1093.49,50449.00,273135.00
1097.17,50804.00,273441.00
1100.85,51194.00,274759.00
1104.52,51755.00,276154.00
1109.40,52365.00,278191.00
1113.06,52848.00,279666.00
1116.72,53211.00,281465.00
1120.37,53705.00,283330.00
1124.01,54039.00,285720.00
1127.66,54431.00,287805.00
1131.30,54797.00,290051.00
1134.93,54916.00,292331.00
1138.56,54986.00,294917.00
1143.39,54814.00,298293.00
1147.01,54927.00,300985.00
1150.63,54780.00,304257.00
1154.24,54734.00,307712.00
1157.85,54937.00,310881.00
1161.45,55068.00,314276.00
1165.05,55467.00,318257.00
1168.65,55920.00,322819.00
1172.24,56460.00,326850.00
1177.02,56986.00,332795.00
1180.60,57550.00,338252.00
1184.18,58188.00,344529.00
1187.75,58779.00,351023.00
1191.32,59299.00,357082.00
1194.88,60090.00,364643.00
1198.44,60927.00,372656.00
1202.00,61817.00,379916.00
1205.55,62969.00,387104.00
1210.28,64741.00,398358.00
1213.82,66573.00,406330.00
1217.36,68573.00,414296.00
1220.89,70908.00,423100.00
1224.42,73235.00,431276.00
1227.95,75270.00,440314.00
1231.47,77450.00,449218.00
1234.98,79422.00,457807.00
1238.49,81331.00,468067.00
1243.17,83502.00,479193.00
1246.67,85048.00,486758.00
1250.17,86595.00,495180.00
1253.67,88163.00,503918.00
1257.15,89989.00,511654.00
1260.64,92073.00,521154.00
1264.12,94853.00,534098.00
1267.60,97253.00,549524.00
1271.07,99965.00,564969.00
1275.70,102841.00,583497.00
1279.16,104992.00,596509.00
1282.62,107092.00,610137.00
1286.07,108864.00,621777.00
1289.52,110437.00,632911.00
1292.97,111672.00,643299.00
1296.41,112717.00,653998.00
1299.85,113455.00,662535.00
1303.28,114156.00,669534.00
1307.85,114802.00,680622.00
1311.28,115027.00,687613.00
1314.70,115066.00,692993.00
1318.11,114703.00,697587.00
1321.52,114080.00,703545.00
1324.93,113341.00,707997.00
1328.33,112312.00,710077.00
1331.73,111231.00,712333.00
1335.12,110124.00,715576.00
1339.64,108581.00,717691.00
1343.03,106863.00,716977.00
1346.41,105273.00,716577.00
1349.78,103716.00,716270.00
1353.15,102101.00,715315.00
1356.52,100313.00,713176.00
1359.89,98608.00,710971.00
1363.24,97001.00,708733.00
1366.60,95145.00,706319.00
1371.07,92121.00,701665.00
1374.41,89228.00,697460.00
1377.75,85722.00,691985.00
1381.09,81875.00,686523.00
1384.42,77903.00,680381.00
1387.75,73740.00,675468.00
1391.07,69465.00,671911.00
1394.39,65580.00,668723.00
1397.71,61768.00,666533.00
1402.12,57012.00,665113.00
1405.43,53734.00,665198.00
1408.73,50963.00,664935.00
1412.03,48429.00,664455.00
1415.32,46318.00,664556.00
1418.61,44577.00,664917.00
1421.89,43017.00,665017.00
1425.17,41656.00,664617.00
1428.45,40705.00,665359.00
1431.72,39851.00,666424.00
1436.08,39266.00,667155.00
1439.34,38838.00,668127.00
1442.60,38501.00,668698.00
1445.85,38041.00,669264.00
1449.10,38073.00,669273.00
1452.35,37947.00,669026.00
1455.59,37760.00,668707.00
1458.82,37791.00,668068.00
1462.06,37791.00,666684.00
1466.36,37699.00,665382.00
1469.58,38009.00,664120.00
1472.80,38330.00,662276.00
1476.02,38616.00,660385.00
1479.23,38864.00,658310.00
1482.43,39190.00,656313.00
1485.63,39597.00,654173.00
1488.83,39891.00,651677.00
1492.02,40323.00,649126.00
1496.27,40792.00,646247.00
1499.46,41089.00,643294.00
1502.64,41448.00,640417.00
1505.81,41802.00,637303.00
1508.98,41990.00,634074.00
1512.15,42223.00,630551.00
1515.31,42424.00,626579.00
1518.47,42712.00,623236.00
1521.62,42756.00,619556.00
1525.82,42977.00,614520.00
1528.97,43098.00,610731.00
1532.11,43022.00,606260.00
1535.24,43086.00,601771.00
1538.37,42980.00,597293.00
1541.50,43120.00,592533.00
1544.62,42894.00,587614.00
1547.74,42833.00,582008.00
1550.86,42573.00,576631.00
1555.00,42514.00,569180.00
1558.11,42302.00,563682.00
1561.21,41942.00,557265.00
1564.31,41839.00,551187.00
1567.40,41630.00,545545.00
1570.49,41424.00,539133.00
1573.57,41035.00,532551.00
1576.65,40724.00,525907.00
1579.72,40525.00,518938.00
1583.82,39803.00,509333.00
1586.88,39471.00,502458.00
1589.94,39164.00,494992.00
1593.00,39222.00,487232.00
1596.05,38633.00,480020.00
1599.10,38350.00,472168.00
1602.15,37789.00,464280.00
1605.19,37543.00,456706.00
1608.22,37278.00,448530.00
1612.26,36551.00,437205.00
1615.29,36177.00,429490.00
1618.31,35771.00,421504.00
1621.33,35172.00,413173.00
1624.34,34718.00,404553.00
1627.35,34330.00,396423.00
1630.36,33728.00,388513.00
1633.36,33319.00,380160.00
1636.36,32622.00,371598.00
1640.34,31896.00,360463.00
1643.33,31162.00,352069.00
1646.31,30412.00,343006.00
1649.29,29685.00,333872.00
1652.27,28923.00,324504.00
1655.24,27998.00,314053.00
1658.20,26800.00,302316.00
1661.16,25421.00,289087.00
1664.12,23865.00,274074.00
1668.06,21126.00,249318.00
1671.00,18800.00,227555.00
1673.95,16474.00,203186.00
1676.89,14164.00,178338.00
1679.82,11975.00,153876.00
1682.75,9963.00,131194.00
1685.68,8429.00,111238.00
1688.60,6922.00,94301.00
1691.52,5739.00,80350.00
1695.40,4596.00,65120.00
1698.31,3933.00,55907.00
1701.21,3460.00,48643.00
