901.63,12944.00,33639.00
905.52,14167.00,38213.00
909.41,15846.00,42332.00
913.29,17076.00,46950.00
917.17,19371.00,51785.00
921.04,22332.00,58287.00
924.92,26037.00,66979.00
930.07,31070.00,82100.00
933.93,34583.00,94317.00
937.79,37343.00,106099.00
941.64,40094.00,116718.00
945.49,42332.00,125961.00
949.33,44560.00,134812.00
953.17,46794.00,143641.00
957.00,48893.00,152380.00
960.84,51162.00,161986.00
965.94,54361.00,175129.00
969.76,56613.00,185335.00
973.58,59346.00,195809.00
977.39,61520.00,206740.00
981.20,64153.00,217308.00
985.00,66286.00,228047.00
988.80,68565.00,238038.00
992.60,70906.00,247444.00
996.39,72925.00,256381.00
1000.18,74647.00,264317.00
1005.22,76466.00,273187.00
1009.00,77472.00,278661.00
1012.77,78572.00,283378.00
1016.54,79331.00,286796.00
1020.31,79691.00,289545.00
1024.07,79791.00,290768.00
1027.82,80048.00,291659.00
1031.57,79988.00,291738.00
1035.32,79669.00,291180.00
1040.31,79219.00,289060.00
1044.05,78783.00,287270.00
1047.79,78261.00,285260.00
1051.52,77867.00,282938.00
1055.24,77461.00,280933.00
1058.96,77082.00,278805.00
1062.68,76784.00,276533.00
1066.39,76560.00,275025.00
1070.10,76499.00,273940.00
1075.04,76470.00,272610.00
1078.74,76452.00,271864.00
1082.44,76820.00,271322.00
1086.13,77336.00,271668.00
1089.81,77747.00,272144.00
1093.49,78283.00,273135.00
1097.17,78803.00,273441.00
1100.85,79482.00,274759.00
1104.52,80073.00,276154.00
1109.40,80802.00,278191.00
1113.06,81293.00,279666.00
1116.72,81824.00,281465.00
1120.37,82288.00,283330.00
1124.01,82628.00,285720.00
1127.66,82897.00,287805.00
1131.30,83136.00,290051.00
1134.93,83063.00,292331.00
1138.56,82616.00,294917.00
1143.39,82009.00,298293.00
1147.01,81483.00,300985.00
1150.63,81358.00,304257.00
1154.24,81111.00,307712.00
1157.85,81039.00,310881.00
1161.45,81377.00,314276.00
1165.05,82003.00,318257.00
1168.65,82438.00,322819.00
1172.24,83017.00,326850.00
1177.02,83686.00,332795.00
1180.60,84373.00,338252.00
1184.18,85307.00,344529.00
1187.75,86301.00,351023.00
1191.32,87132.00,357082.00
1194.88,88240.00,364643.00
1198.44,89602.00,372656.00
1202.00,90766.00,379916.00
1205.55,92171.00,387104.00
1210.28,94774.00,398358.00
1213.82,97434.00,406330.00
1217.36,100636.00,414296.00
1220.89,104216.00,423100.00
1224.42,107767.00,431276.00
1227.95,111104.00,440314.00
1231.47,114171.00,449218.00
1234.98,117332.00,457807.00
1238.49,120154.00,468067.00
1243.17,123265.00,479193.00
1246.67,125370.00,486758.00
1250.17,127646.00,495180.00
1253.67,129986.00,503918.00
1257.15,132377.00,511654.00
1260.64,135700.00,521154.00
1264.12,139653.00,534098.00
1267.60,143411.00,549524.00
1271.07,147402.00,564969.00
1275.70,151781.00,583497.00
1279.16,154650.00,596509.00
1282.62,157256.00,610137.00
1286.07,159745.00,621777.00
1289.52,161537.00,632911.00
1292.97,163036.00,643299.00
1296.41,164412.00,653998.00
1299.85,165576.00,662535.00
1303.28,166380.00,669534.00
1307.85,167368.00,680622.00
1311.28,167425.00,687613.00
1314.70,167368.00,692993.00
1318.11,166313.00,697587.00
1321.52,164924.00,703545.00
1324.93,163398.00,707997.00
1328.33,161390.00,710077.00
1331.73,159404.00,712333.00
1335.12,157671.00,715576.00
1339.64,154798.00,717691.00
1343.03,152492.00,716977.00
1346.41,150296.00,716577.00
1349.78,148310.00,716270.00
1353.15,145973.00,715315.00
1356.52,143499.00,713176.00
1359.89,141302.00,710971.00
1363.24,138810.00,708733.00
1366.60,136144.00,706319.00
1371.07,131416.00,701665.00
1374.41,127160.00,697460.00
1377.75,122171.00,691985.00
1381.09,116848.00,686523.00
1384.42,111011.00,680381.00
1387.75,105223.00,675468.00
1391.07,99613.00,671911.00
1394.39,94745.00,668723.00
1397.71,89856.00,666533.00
1402.12,83814.00,665113.00
1405.43,79890.00,665198.00
1408.73,76224.00,664935.00
1412.03,72877.00,664455.00
1415.32,70152.00,664556.00
1418.61,68041.00,664917.00
1421.89,66066.00,665017.00
1425.17,64438.00,664617.00
1428.45,62943.00,665359.00
1431.72,61852.00,666424.00
1436.08,61134.00,667155.00
1439.34,60619.00,668127.00
1442.60,60276.00,668698.00
1445.85,59979.00,669264.00
1449.10,59829.00,669273.00
1452.35,59653.00,669026.00
1455.59,59619.00,668707.00
1458.82,59431.00,668068.00
1462.06,59558.00,666684.00
1466.36,59485.00,665382.00
1469.58,59639.00,664120.00
1472.80,59894.00,662276.00
1476.02,60155.00,660385.00
1479.23,60433.00,658310.00
1482.43,60737.00,656313.00
1485.63,61255.00,654173.00
1488.83,61490.00,651677.00
1492.02,61939.00,649126.00
1496.27,62437.00,646247.00
1499.46,62961.00,643294.00
1502.64,63520.00,640417.00
1505.81,63741.00,637303.00
1508.98,64197.00,634074.00
1512.15,64500.00,630551.00
1515.31,64753.00,626579.00
1518.47,64954.00,623236.00
1521.62,65099.00,619556.00
1525.82,65109.00,614520.00
1528.97,65192.00,610731.00
1532.11,64865.00,606260.00
1535.24,64879.00,601771.00
1538.37,64602.00,597293.00
1541.50,64615.00,592533.00
1544.62,64398.00,587614.00
1547.74,64252.00,582008.00
1550.86,64036.00,576631.00
1555.00,63452.00,569180.00
