901.63,9997.00,33639.00
905.52,10871.00,38213.00
909.41,12076.00,42332.00
913.29,12919.00,46950.00
917.17,14671.00,51785.00
921.04,16898.00,58287.00
924.92,19778.00,66979.00
930.07,23667.00,82100.00
933.93,26266.00,94317.00
937.79,28368.00,106099.00
941.64,30457.00,116718.00
945.49,32213.00,125961.00
949.33,33994.00,134812.00
953.17,35614.00,143641.00
957.00,37629.00,152380.00
960.84,39381.00,161986.00
965.94,42076.00,175129.00
969.76,43988.00,185335.00
973.58,46294.00,195809.00
977.39,48348.00,206740.00
981.20,50492.00,217308.00
985.00,52305.00,228047.00
988.80,54245.00,238038.00
992.60,56127.00,247444.00
996.39,57652.00,256381.00
1000.18,59040.00,264317.00
1005.22,60934.00,273187.00
1009.00,61806.00,278661.00
1012.77,62721.00,283378.00
1016.54,63401.00,286796.00
1020.31,63906.00,289545.00
1024.07,64039.00,290768.00
1027.82,64221.00,291659.00
1031.57,64258.00,291738.00
1035.32,64158.00,291180.00
1040.31,63884.00,289060.00
1044.05,63537.00,287270.00
1047.79,63159.00,285260.00
1051.52,62998.00,282938.00
1055.24,62567.00,280933.00
1058.96,62435.00,278805.00
1062.68,62226.00,276533.00
1066.39,62243.00,275025.00
1070.10,62206.00,273940.00
1075.04,62501.00,272610.00
1078.74,62712.00,271864.00
1082.44,63041.00,271322.00
1086.13,63582.00,271668.00
1089.81,64080.00,272144.00
1093.49,64553.00,273135.00
1097.17,65254.00,273441.00
1100.85,66003.00,274759.00
1104.52,66553.00,276154.00
1109.40,67445.00,278191.00
1113.06,68198.00,279666.00
1116.72,68744.00,281465.00
1120.37,69500.00,283330.00
1124.01,70070.00,285720.00
1127.66,70621.00,287805.00
1131.30,71101.00,290051.00
1134.93,71672.00,292331.00
1138.56,71993.00,294917.00
1143.39,72208.00,298293.00
1147.01,72317.00,300985.00
1150.63,72561.00,304257.00
1154.24,72907.00,307712.00
1157.85,73399.00,310881.00
1161.45,73862.00,314276.00
1165.05,74598.00,318257.00
1168.65,75479.00,322819.00
1172.24,76358.00,326850.00
1177.02,77209.00,332795.00
1180.60,78289.00,338252.00
1184.18,79430.00,344529.00
1187.75,80341.00,351023.00
1191.32,81146.00,357082.00
1194.88,82390.00,364643.00
1198.44,83625.00,372656.00
1202.00,84805.00,379916.00
1205.55,86370.00,387104.00
1210.28,88729.00,398358.00
1213.82,90909.00,406330.00
1217.36,93348.00,414296.00
1220.89,96265.00,423100.00
1224.42,98995.00,431276.00
1227.95,101479.00,440314.00
1231.47,104181.00,449218.00
