901.63,10535.00,33639.00
905.52,11651.00,38213.00
909.41,12861.00,42332.00
913.29,14017.00,46950.00
917.17,15698.00,51785.00
921.04,18010.00,58287.00
924.92,21307.00,66979.00
930.07,25666.00,82100.00
933.93,28569.00,94317.00
937.79,31077.00,106099.00
941.64,33599.00,116718.00
945.49,35830.00,125961.00
949.33,37801.00,134812.00
953.17,39892.00,143641.00
957.00,42271.00,152380.00
960.84,44758.00,161986.00
965.94,47944.00,175129.00
969.76,50255.00,185335.00
973.58,52913.00,195809.00
977.39,55436.00,206740.00
981.20,57852.00,217308.00
985.00,60054.00,228047.00
988.80,62212.00,238038.00
992.60,64169.00,247444.00
996.39,66110.00,256381.00
1000.18,67572.00,264317.00
1005.22,69389.00,273187.00
1009.00,70189.00,278661.00
1012.77,71128.00,283378.00
1016.54,71674.00,286796.00
1020.31,72254.00,289545.00
1024.07,72426.00,290768.00
1027.82,72501.00,291659.00
1031.57,72227.00,291738.00
1035.32,72144.00,291180.00
1040.31,71633.00,289060.00
1044.05,71210.00,287270.00
1047.79,70805.00,285260.00
1051.52,70328.00,282938.00
1055.24,69990.00,280933.00
1058.96,69644.00,278805.00
1062.68,69386.00,276533.00
1066.39,69137.00,275025.00
1070.10,69152.00,273940.00
1075.04,69208.00,272610.00
1078.74,69356.00,271864.00
1082.44,69565.00,271322.00
1086.13,69937.00,271668.00
1089.81,70495.00,272144.00
1093.49,70858.00,273135.00
1097.17,71421.00,273441.00
1100.85,72075.00,274759.00
1104.52,72418.00,276154.00
1109.40,73202.00,278191.00
1113.06,73745.00,279666.00
1116.72,74294.00,281465.00
1120.37,74913.00,283330.00
1124.01,75482.00,285720.00
1127.66,75958.00,287805.00
1131.30,76269.00,290051.00
1134.93,76952.00,292331.00
1138.56,77329.00,294917.00
1143.39,77439.00,298293.00
1147.01,77574.00,300985.00
1150.63,77872.00,304257.00
1154.24,78203.00,307712.00
1157.85,78811.00,310881.00
1161.45,79337.00,314276.00
1165.05,80226.00,318257.00
1168.65,81060.00,322819.00
1172.24,82185.00,326850.00
1177.02,83202.00,332795.00
1180.60,84254.00,338252.00
1184.18,85570.00,344529.00
1187.75,86677.00,351023.00
1191.32,87629.00,357082.00
1194.88,88920.00,364643.00
1198.44,90601.00,372656.00
1202.00,91942.00,379916.00
1205.55,93559.00,387104.00
1210.28,96287.00,398358.00
1213.82,98641.00,406330.00
1217.36,101350.00,414296.00
1220.89,104660.00,423100.00
1224.42,107812.00,431276.00
1227.95,110734.00,440314.00
1231.47,113447.00,449218.00
1234.98,116447.00,457807.00
1238.49,119161.00,468067.00
1243.17,122215.00,479193.00
1246.67,124474.00,486758.00
1250.17,126586.00,495180.00
1253.67,128925.00,503918.00
1257.15,131314.00,511654.00
1260.64,134376.00,521154.00
1264.12,138270.00,534098.00
1267.60,142015.00,549524.00
1271.07,145567.00,564969.00
1275.70,149964.00,583497.00
1279.16,153010.00,596509.00
1282.62,155976.00,610137.00
1286.07,158602.00,621777.00
