901.63,13322.00,33639.00
905.52,14531.00,38213.00
909.41,16075.00,42332.00
913.29,17347.00,46950.00
917.17,19565.00,51785.00
921.04,22465.00,58287.00
924.92,26354.00,66979.00
930.07,31555.00,82100.00
933.93,35135.00,94317.00
937.79,38074.00,106099.00
941.64,41078.00,116718.00
945.49,43468.00,125961.00
949.33,45704.00,134812.00
953.17,47920.00,143641.00
957.00,50384.00,152380.00
960.84,53341.00,161986.00
965.94,56801.00,175129.00
969.76,59510.00,185335.00
973.58,62676.00,195809.00
977.39,65523.00,206740.00
981.20,68287.00,217308.00
985.00,70859.00,228047.00
988.80,73552.00,238038.00
992.60,75913.00,247444.00
996.39,78248.00,256381.00
1000.18,80148.00,264317.00
1005.22,82419.00,273187.00
1009.00,83632.00,278661.00
1012.77,84810.00,283378.00
1016.54,85750.00,286796.00
1020.31,86474.00,289545.00
1024.07,86787.00,290768.00
1027.82,86883.00,291659.00
1031.57,87049.00,291738.00
1035.32,86728.00,291180.00
1040.31,86271.00,289060.00
1044.05,85578.00,287270.00
1047.79,84929.00,285260.00
1051.52,84470.00,282938.00
1055.24,84171.00,280933.00
1058.96,83717.00,278805.00
1062.68,83270.00,276533.00
1066.39,83275.00,275025.00
1070.10,83223.00,273940.00
1075.04,83116.00,272610.00
1078.74,83163.00,271864.00
1082.44,83388.00,271322.00
1086.13,83619.00,271668.00
1089.81,84115.00,272144.00
1093.49,84497.00,273135.00
1097.17,84910.00,273441.00
1100.85,85488.00,274759.00
1104.52,86020.00,276154.00
1109.40,86690.00,278191.00
1113.06,87565.00,279666.00
1116.72,87915.00,281465.00
1120.37,88664.00,283330.00
1124.01,89355.00,285720.00
1127.66,89686.00,287805.00
1131.30,89869.00,290051.00
1134.93,90057.00,292331.00
1138.56,90131.00,294917.00
1143.39,89622.00,298293.00
1147.01,89217.00,300985.00
1150.63,89183.00,304257.00
1154.24,89108.00,307712.00
1157.85,89545.00,310881.00
1161.45,89873.00,314276.00
1165.05,90582.00,318257.00
1168.65,91496.00,322819.00
1172.24,92432.00,326850.00
1177.02,93091.00,332795.00
1180.60,94455.00,338252.00
1184.18,95530.00,344529.00
1187.75,96492.00,351023.00
1191.32,97523.00,357082.00
1194.88,98777.00,364643.00
1198.44,100517.00,372656.00
1202.00,102184.00,379916.00
1205.55,104134.00,387104.00
1210.28,107208.00,398358.00
1213.82,110129.00,406330.00
1217.36,113201.00,414296.00
1220.89,116796.00,423100.00
1224.42,120269.00,431276.00
1227.95,123562.00,440314.00
1231.47,126923.00,449218.00
1234.98,130155.00,457807.00
1238.49,133136.00,468067.00
1243.17,136709.00,479193.00
1246.67,139216.00,486758.00
1250.17,141613.00,495180.00
1253.67,144320.00,503918.00
1257.15,147210.00,511654.00
1260.64,150530.00,521154.00
1264.12,154841.00,534098.00
1267.60,159195.00,549524.00
1271.07,163255.00,564969.00
1275.70,168067.00,583497.00
1279.16,172253.00,596509.00
1282.62,175363.00,610137.00
1286.07,178458.00,621777.00
1289.52,180753.00,632911.00
1292.97,182662.00,643299.00
1296.41,184202.00,653998.00
1299.85,185742.00,662535.00
1303.28,186406.00,669534.00
1307.85,187272.00,680622.00
1311.28,187716.00,687613.00
1314.70,187636.00,692993.00
1318.11,186835.00,697587.00
1321.52,186108.00,703545.00
1324.93,184771.00,707997.00
1328.33,182826.00,710077.00
1331.73,181111.00,712333.00
1335.12,179382.00,715576.00
1339.64,176663.00,717691.00
1343.03,174569.00,716977.00
1346.41,172080.00,716577.00
1349.78,169607.00,716270.00
1353.15,167344.00,715315.00
1356.52,164675.00,713176.00
1359.89,162075.00,710971.00
1363.24,159292.00,708733.00
1366.60,156330.00,706319.00
1371.07,150843.00,701665.00
1374.41,146287.00,697460.00
1377.75,140573.00,691985.00
1381.09,134264.00,686523.00
1384.42,127703.00,680381.00
1387.75,120857.00,675468.00
1391.07,113800.00,671911.00
1394.39,107568.00,668723.00
1397.71,101292.00,666533.00
1402.12,93690.00,665113.00
1405.43,88750.00,665198.00
1408.73,84099.00,664935.00
1412.03,79985.00,664455.00
1415.32,76799.00,664556.00
1418.61,74069.00,664917.00
1421.89,71730.00,665017.00
1425.17,69779.00,664617.00
1428.45,68265.00,665359.00
1431.72,67012.00,666424.00
1436.08,66222.00,667155.00
1439.34,65617.00,668127.00
1442.60,65071.00,668698.00
1445.85,64694.00,669264.00
1449.10,64481.00,669273.00
1452.35,64254.00,669026.00
1455.59,64378.00,668707.00
1458.82,64175.00,668068.00
1462.06,64463.00,666684.00
1466.36,64424.00,665382.00
1469.58,64835.00,664120.00
1472.80,65209.00,662276.00
1476.02,65857.00,660385.00
1479.23,66275.00,658310.00
1482.43,66897.00,656313.00
1485.63,67807.00,654173.00
1488.83,68419.00,651677.00
1492.02,68935.00,649126.00
1496.27,69888.00,646247.00
1499.46,70562.00,643294.00
1502.64,71145.00,640417.00
1505.81,71445.00,637303.00
1508.98,71926.00,634074.00
1512.15,72454.00,630551.00
1515.31,72984.00,626579.00
1518.47,73502.00,623236.00
1521.62,73566.00,619556.00
1525.82,73902.00,614520.00
1528.97,74148.00,610731.00
1532.11,74098.00,606260.00
1535.24,74458.00,601771.00
1538.37,74268.00,597293.00
1541.50,74250.00,592533.00
1544.62,74081.00,587614.00
1547.74,73862.00,582008.00
1550.86,73619.00,576631.00
1555.00,73518.00,569180.00
1558.11,73130.00,563682.00
1561.21,72869.00,557265.00
1564.31,72489.00,551187.00
1567.40,72144.00,545545.00
1570.49,71737.00,539133.00
1573.57,71434.00,532551.00
1576.65,70841.00,525907.00
1579.72,70613.00,518938.00
1583.82,69674.00,509333.00
1586.88,69172.00,502458.00
1589.94,68579.00,494992.00
1593.00,68567.00,487232.00
1596.05,68024.00,480020.00
1599.10,67510.00,472168.00
1602.15,66485.00,464280.00
1605.19,66031.00,456706.00
1608.22,65364.00,448530.00
1612.26,64306.00,437205.00
1615.29,63678.00,429490.00
1618.31,62976.00,421504.00
1621.33,62461.00,413173.00
1624.34,61496.00,404553.00
1627.35,60669.00,396423.00
1630.36,59803.00,388513.00
1633.36,58987.00,380160.00
1636.36,57958.00,371598.00
1640.34,56669.00,360463.00
1643.33,55604.00,352069.00
1646.31,54409.00,343006.00
1649.29,52957.00,333872.00
1652.27,51423.00,324504.00
1655.24,49769.00,314053.00
1658.20,48312.00,302316.00
1661.16,45931.00,289087.00
1664.12,43148.00,274074.00
1668.06,38379.00,249318.00
1671.00,34424.00,227555.00
1673.95,30279.00,203186.00
1676.89,26411.00,178338.00
1679.82,22476.00,153876.00
1682.75,18749.00,131194.00
1685.68,15629.00,111238.00
1688.60,13189.00,94301.00
1691.52,11004.00,80350.00
1695.40,9134.00,65120.00
1698.31,7668.00,55907.00
1701.21,6639.00,48643.00
