901.63,10656.00,33639.00
905.52,11569.00,38213.00
909.41,12761.00,42332.00
913.29,13856.00,46950.00
917.17,15460.00,51785.00
921.04,17577.00,58287.00
924.92,20464.00,66979.00
930.07,24372.00,82100.00
933.93,26917.00,94317.00
937.79,29202.00,106099.00
941.64,31191.00,116718.00
945.49,32872.00,125961.00
949.33,34610.00,134812.00
953.17,36180.00,143641.00
957.00,37746.00,152380.00
960.84,39545.00,161986.00
965.94,41766.00,175129.00
969.76,43353.00,185335.00
973.58,45155.00,195809.00
977.39,46917.00,206740.00
981.20,48922.00,217308.00
985.00,50300.00,228047.00
988.80,51977.00,238038.00
992.60,53583.00,247444.00
996.39,54942.00,256381.00
1000.18,56309.00,264317.00
1005.22,57799.00,273187.00
1009.00,58438.00,278661.00
1012.77,59079.00,283378.00
1016.54,59804.00,286796.00
1020.31,60004.00,289545.00
1024.07,60099.00,290768.00
1027.82,60432.00,291659.00
1031.57,60299.00,291738.00
1035.32,60129.00,291180.00
1040.31,59898.00,289060.00
1044.05,59662.00,287270.00
1047.79,59370.00,285260.00
1051.52,59042.00,282938.00
1055.24,58946.00,280933.00
1058.96,58871.00,278805.00
1062.68,58621.00,276533.00
1066.39,58594.00,275025.00
1070.10,58800.00,273940.00
1075.04,59110.00,272610.00
1078.74,59396.00,271864.00
1082.44,59868.00,271322.00
1086.13,60382.00,271668.00
1089.81,61225.00,272144.00
1093.49,61897.00,273135.00
1097.17,62514.00,273441.00
1100.85,63509.00,274759.00
1104.52,64188.00,276154.00
1109.40,65396.00,278191.00
1113.06,66087.00,279666.00
1116.72,66857.00,281465.00
1120.37,67724.00,283330.00
1124.01,68260.00,285720.00
1127.66,69046.00,287805.00
1131.30,69450.00,290051.00
1134.93,69943.00,292331.00
1138.56,70183.00,294917.00
1143.39,70158.00,298293.00
1147.01,70414.00,300985.00
1150.63,70523.00,304257.00
1154.24,70747.00,307712.00
1157.85,71241.00,310881.00
1161.45,71665.00,314276.00
1165.05,72393.00,318257.00
1168.65,73264.00,322819.00
1172.24,73909.00,326850.00
1177.02,74927.00,332795.00
1180.60,75726.00,338252.00
1184.18,76899.00,344529.00
1187.75,77809.00,351023.00
1191.32,78573.00,357082.00
1194.88,79791.00,364643.00
1198.44,81009.00,372656.00
1202.00,82338.00,379916.00
1205.55,83658.00,387104.00
1210.28,86092.00,398358.00
1213.82,88382.00,406330.00
1217.36,90918.00,414296.00
1220.89,93698.00,423100.00
1224.42,96270.00,431276.00
1227.95,98821.00,440314.00
1231.47,101396.00,449218.00
1234.98,103508.00,457807.00
1238.49,106060.00,468067.00
1243.17,108457.00,479193.00
1246.67,110211.00,486758.00
1250.17,111924.00,495180.00
1253.67,114089.00,503918.00
1257.15,116100.00,511654.00
1260.64,118723.00,521154.00
1264.12,121980.00,534098.00
1267.60,125048.00,549524.00
1271.07,128104.00,564969.00
1275.70,131691.00,583497.00
1279.16,134149.00,596509.00
1282.62,136596.00,610137.00
1286.07,138703.00,621777.00
1289.52,140242.00,632911.00
1292.97,141671.00,643299.00
1296.41,142974.00,653998.00
1299.85,143926.00,662535.00
1303.28,144476.00,669534.00
1307.85,145235.00,680622.00
1311.28,145354.00,687613.00
1314.70,145250.00,692993.00
1318.11,144680.00,697587.00
1321.52,143705.00,703545.00
1324.93,142851.00,707997.00
1328.33,141500.00,710077.00
1331.73,140217.00,712333.00
1335.12,138917.00,715576.00
1339.64,136723.00,717691.00
1343.03,134779.00,716977.00
1346.41,133036.00,716577.00
1349.78,131247.00,716270.00
1353.15,129276.00,715315.00
1356.52,127301.00,713176.00
1359.89,125425.00,710971.00
1363.24,123431.00,708733.00
1366.60,121200.00,706319.00
1371.07,117571.00,701665.00
1374.41,114106.00,697460.00
1377.75,109969.00,691985.00
1381.09,105536.00,686523.00
1384.42,100467.00,680381.00
1387.75,95491.00,675468.00
1391.07,90546.00,671911.00
1394.39,86068.00,668723.00
1397.71,81601.00,666533.00
1402.12,76051.00,665113.00
1405.43,72326.00,665198.00
1408.73,68997.00,664935.00
1412.03,65967.00,664455.00
1415.32,63322.00,664556.00
1418.61,61259.00,664917.00
1421.89,59478.00,665017.00
1425.17,57771.00,664617.00
1428.45,56597.00,665359.00
1431.72,55503.00,666424.00
1436.08,54650.00,667155.00
1439.34,54150.00,668127.00
1442.60,53749.00,668698.00
1445.85,53477.00,669264.00
1449.10,53242.00,669273.00
1452.35,53099.00,669026.00
1455.59,52829.00,668707.00
1458.82,52789.00,668068.00
1462.06,52846.00,666684.00
1466.36,52728.00,665382.00
1469.58,53147.00,664120.00
1472.80,53415.00,662276.00
1476.02,53757.00,660385.00
1479.23,54000.00,658310.00
1482.43,54546.00,656313.00
1485.63,54925.00,654173.00
1488.83,55388.00,651677.00
1492.02,55905.00,649126.00
1496.27,56377.00,646247.00
1499.46,56694.00,643294.00
1502.64,57261.00,640417.00
1505.81,57592.00,637303.00
1508.98,57963.00,634074.00
1512.15,58173.00,630551.00
1515.31,58338.00,626579.00
1518.47,58548.00,623236.00
1521.62,58688.00,619556.00
1525.82,58828.00,614520.00
1528.97,58951.00,610731.00
1532.11,58809.00,606260.00
1535.24,58928.00,601771.00
1538.37,58712.00,597293.00
1541.50,58519.00,592533.00
1544.62,58456.00,587614.00
1547.74,58239.00,582008.00
1550.86,57924.00,576631.00
1555.00,57544.00,569180.00
1558.11,57302.00,563682.00
1561.21,56951.00,557265.00
1564.31,56713.00,551187.00
1567.40,56321.00,545545.00
1570.49,55878.00,539133.00
1573.57,55339.00,532551.00
1576.65,54864.00,525907.00
1579.72,54394.00,518938.00
1583.82,53461.00,509333.00
1586.88,52732.00,502458.00
1589.94,52298.00,494992.00
1593.00,51898.00,487232.00
1596.05,51292.00,480020.00
1599.10,50771.00,472168.00
1602.15,49975.00,464280.00
1605.19,49597.00,456706.00
1608.22,48924.00,448530.00
1612.26,48023.00,437205.00
1615.29,47450.00,429490.00
1618.31,46766.00,421504.00
1621.33,46059.00,413173.00
1624.34,45346.00,404553.00
1627.35,44399.00,396423.00
1630.36,43523.00,388513.00
1633.36,42956.00,380160.00
1636.36,42165.00,371598.00
1640.34,41072.00,360463.00
1643.33,40009.00,352069.00
1646.31,39201.00,343006.00
1649.29,38200.00,333872.00
1652.27,37090.00,324504.00
1655.24,35878.00,314053.00
1658.20,34226.00,302316.00
1661.16,32744.00,289087.00
1664.12,30705.00,274074.00
1668.06,27374.00,249318.00
1671.00,24582.00,227555.00
1673.95,21530.00,203186.00
1676.89,18614.00,178338.00
1679.82,15836.00,153876.00
1682.75,13317.00,131194.00
1685.68,11069.00,111238.00
1688.60,9320.00,94301.00
1691.52,7933.00,80350.00
1695.40,6247.00,65120.00
1698.31,5435.00,55907.00
1701.21,4612.00,48643.00
