901.63,15556.00,33639.00
905.52,17123.00,38213.00
909.41,19123.00,42332.00
913.29,20938.00,46950.00
917.17,23498.00,51785.00
921.04,27171.00,58287.00
924.92,32151.00,66979.00
930.07,38599.00,82100.00
933.93,43095.00,94317.00
937.79,46965.00,106099.00
941.64,50760.00,116718.00
945.49,54174.00,125961.00
949.33,57540.00,134812.00
953.17,60766.00,143641.00
957.00,64219.00,152380.00
960.84,68221.00,161986.00
965.94,73435.00,175129.00
969.76,76956.00,185335.00
973.58,81599.00,195809.00
977.39,85345.00,206740.00
981.20,89655.00,217308.00
985.00,93454.00,228047.00
988.80,97410.00,238038.00
992.60,100882.00,247444.00
996.39,104349.00,256381.00
1000.18,107431.00,264317.00
1005.22,110931.00,273187.00
1009.00,112769.00,278661.00
1012.77,114395.00,283378.00
1016.54,115924.00,286796.00
1020.31,116609.00,289545.00
1024.07,116883.00,290768.00
1027.82,117340.00,291659.00
1031.57,117316.00,291738.00
1035.32,116707.00,291180.00
1040.31,115976.00,289060.00
1044.05,115240.00,287270.00
1047.79,114285.00,285260.00
1051.52,113702.00,282938.00
1055.24,112775.00,280933.00
1058.96,112080.00,278805.00
1062.68,111064.00,276533.00
1066.39,110453.00,275025.00
1070.10,110240.00,273940.00
1075.04,109678.00,272610.00
1078.74,109610.00,271864.00
1082.44,109511.00,271322.00
1086.13,109856.00,271668.00
1089.81,109900.00,272144.00
1093.49,110069.00,273135.00
1097.17,110308.00,273441.00
1100.85,110760.00,274759.00
1104.52,111050.00,276154.00
1109.40,111840.00,278191.00
1113.06,112054.00,279666.00
1116.72,112382.00,281465.00
1120.37,112901.00,283330.00
1124.01,113327.00,285720.00
1127.66,113792.00,287805.00
1131.30,113693.00,290051.00
1134.93,114016.00,292331.00
1138.56,113926.00,294917.00
1143.39,113583.00,298293.00
1147.01,113604.00,300985.00
1150.63,113728.00,304257.00
1154.24,113716.00,307712.00
1157.85,113995.00,310881.00
1161.45,114493.00,314276.00
1165.05,115562.00,318257.00
1168.65,116403.00,322819.00
1172.24,117295.00,326850.00
1177.02,118403.00,332795.00
1180.60,119973.00,338252.00
1184.18,121521.00,344529.00
1187.75,123042.00,351023.00
1191.32,124113.00,357082.00
1194.88,126182.00,364643.00
1198.44,128528.00,372656.00
1202.00,130394.00,379916.00
1205.55,132767.00,387104.00
1210.28,136718.00,398358.00
1213.82,139967.00,406330.00
1217.36,143992.00,414296.00
1220.89,148467.00,423100.00
1224.42,152312.00,431276.00
1227.95,156512.00,440314.00
1231.47,160709.00,449218.00
1234.98,164614.00,457807.00
1238.49,168539.00,468067.00
1243.17,173008.00,479193.00
1246.67,176324.00,486758.00
1250.17,179765.00,495180.00
1253.67,183220.00,503918.00
1257.15,186918.00,511654.00
1260.64,191645.00,521154.00
1264.12,197702.00,534098.00
1267.60,202972.00,549524.00
1271.07,208796.00,564969.00
1275.70,215447.00,583497.00
1279.16,220465.00,596509.00
1282.62,225200.00,610137.00
1286.07,229129.00,621777.00
1289.52,232724.00,632911.00
1292.97,235742.00,643299.00
1296.41,238151.00,653998.00
1299.85,240618.00,662535.00
1303.28,242167.00,669534.00
1307.85,244149.00,680622.00
1311.28,245315.00,687613.00
1314.70,246071.00,692993.00
1318.11,245879.00,697587.00
1321.52,245516.00,703545.00
1324.93,244953.00,707997.00
1328.33,243647.00,710077.00
1331.73,242141.00,712333.00
1335.12,240994.00,715576.00
1339.64,238627.00,717691.00
1343.03,236631.00,716977.00
1346.41,234119.00,716577.00
1349.78,232212.00,716270.00
1353.15,229479.00,715315.00
1356.52,226809.00,713176.00
1359.89,223972.00,710971.00
1363.24,221655.00,708733.00
1366.60,218870.00,706319.00
1371.07,213549.00,701665.00
1374.41,208663.00,697460.00
1377.75,202784.00,691985.00
1381.09,196867.00,686523.00
1384.42,189829.00,680381.00
1387.75,182832.00,675468.00
1391.07,175221.00,671911.00
1394.39,168917.00,668723.00
1397.71,162005.00,666533.00
1402.12,152918.00,665113.00
1405.43,146910.00,665198.00
1408.73,140855.00,664935.00
1412.03,135612.00,664455.00
1415.32,130861.00,664556.00
1418.61,127063.00,664917.00
1421.89,123584.00,665017.00
1425.17,120482.00,664617.00
1428.45,118067.00,665359.00
1431.72,115852.00,666424.00
1436.08,114495.00,667155.00
1439.34,113459.00,668127.00
1442.60,112773.00,668698.00
1445.85,112003.00,669264.00
1449.10,111640.00,669273.00
1452.35,111503.00,669026.00
1455.59,110799.00,668707.00
1458.82,110451.00,668068.00
1462.06,110474.00,666684.00
1466.36,110688.00,665382.00
1469.58,111196.00,664120.00
1472.80,111619.00,662276.00
1476.02,112181.00,660385.00
1479.23,112530.00,658310.00
1482.43,113432.00,656313.00
1485.63,114203.00,654173.00
1488.83,114909.00,651677.00
1492.02,115567.00,649126.00
1496.27,116160.00,646247.00
1499.46,116977.00,643294.00
1502.64,117520.00,640417.00
1505.81,117967.00,637303.00
1508.98,118215.00,634074.00
1512.15,118690.00,630551.00
1515.31,118752.00,626579.00
1518.47,118758.00,623236.00
1521.62,118770.00,619556.00
1525.82,118792.00,614520.00
1528.97,118764.00,610731.00
1532.11,118149.00,606260.00
1535.24,118120.00,601771.00
1538.37,117609.00,597293.00
1541.50,117441.00,592533.00
1544.62,116832.00,587614.00
1547.74,116236.00,582008.00
1550.86,115413.00,576631.00
1555.00,114190.00,569180.00
1558.11,113588.00,563682.00
1561.21,112790.00,557265.00
1564.31,112323.00,551187.00
1567.40,111824.00,545545.00
1570.49,110656.00,539133.00
1573.57,109781.00,532551.00
1576.65,109080.00,525907.00
1579.72,108350.00,518938.00
1583.82,106770.00,509333.00
1586.88,105747.00,502458.00
1589.94,104898.00,494992.00
1593.00,104342.00,487232.00
1596.05,103371.00,480020.00
1599.10,102814.00,472168.00
1602.15,101319.00,464280.00
1605.19,100734.00,456706.00
1608.22,99403.00,448530.00
1612.26,97946.00,437205.00
1615.29,96960.00,429490.00
1618.31,95954.00,421504.00
1621.33,94652.00,413173.00
1624.34,93359.00,404553.00
1627.35,92236.00,396423.00
1630.36,90216.00,388513.00
1633.36,89136.00,380160.00
1636.36,87798.00,371598.00
1640.34,85866.00,360463.00
1643.33,83927.00,352069.00
1646.31,82315.00,343006.00
1649.29,80614.00,333872.00
1652.27,78286.00,324504.00
1655.24,75716.00,314053.00
1658.20,72359.00,302316.00
1661.16,68852.00,289087.00
1664.12,64014.00,274074.00
1668.06,56562.00,249318.00
1671.00,50088.00,227555.00
1673.95,43471.00,203186.00
1676.89,37604.00,178338.00
1679.82,31781.00,153876.00
1682.75,26994.00,131194.00
1685.68,22385.00,111238.00
1688.60,19067.00,94301.00
1691.52,16376.00,80350.00
1695.40,13238.00,65120.00
1698.31,11450.00,55907.00
1701.21,10060.00,48643.00
