901.63,14818.00,33639.00
905.52,16274.00,38213.00
909.41,18007.00,42332.00
913.29,19217.00,46950.00
917.17,21486.00,51785.00
921.04,24814.00,58287.00
924.92,29445.00,66979.00
930.07,35212.00,82100.00
933.93,39044.00,94317.00
937.79,42541.00,106099.00
941.64,45797.00,116718.00
945.49,48566.00,125961.00
949.33,51203.00,134812.00
953.17,53901.00,143641.00
957.00,56647.00,152380.00
960.84,60131.00,161986.00
965.94,64266.00,175129.00
969.76,67172.00,185335.00
973.58,71239.00,195809.00
977.39,74641.00,206740.00
981.20,78017.00,217308.00
985.00,80837.00,228047.00
988.80,83942.00,238038.00
992.60,87027.00,247444.00
996.39,89476.00,256381.00
1000.18,91880.00,264317.00
1005.22,94506.00,273187.00
1009.00,96091.00,278661.00
1012.77,97565.00,283378.00
1016.54,98437.00,286796.00
1020.31,99661.00,289545.00
1024.07,100006.00,290768.00
1027.82,100281.00,291659.00
1031.57,100233.00,291738.00
1035.32,100122.00,291180.00
1040.31,99542.00,289060.00
1044.05,98875.00,287270.00
1047.79,98221.00,285260.00
1051.52,97514.00,282938.00
1055.24,97435.00,280933.00
1058.96,96816.00,278805.00
1062.68,96232.00,276533.00
1066.39,96197.00,275025.00
1070.10,96316.00,273940.00
1075.04,96204.00,272610.00
1078.74,96291.00,271864.00
1082.44,96828.00,271322.00
1086.13,97221.00,271668.00
1089.81,97562.00,272144.00
1093.49,98112.00,273135.00
1097.17,98600.00,273441.00
1100.85,99426.00,274759.00
1104.52,99907.00,276154.00
1109.40,100701.00,278191.00
1113.06,101760.00,279666.00
1116.72,102308.00,281465.00
1120.37,102930.00,283330.00
1124.01,104049.00,285720.00
1127.66,104683.00,287805.00
1131.30,105221.00,290051.00
1134.93,105831.00,292331.00
1138.56,105980.00,294917.00
1143.39,106147.00,298293.00
1147.01,106049.00,300985.00
1150.63,106209.00,304257.00
1154.24,106286.00,307712.00
1157.85,107374.00,310881.00
1161.45,107868.00,314276.00
1165.05,108816.00,318257.00
1168.65,110305.00,322819.00
1172.24,111289.00,326850.00
1177.02,112385.00,332795.00
1180.60,113924.00,338252.00
1184.18,115605.00,344529.00
1187.75,116901.00,351023.00
1191.32,117944.00,357082.00
1194.88,119716.00,364643.00
1198.44,121566.00,372656.00
1202.00,123696.00,379916.00
1205.55,125738.00,387104.00
1210.28,129166.00,398358.00
1213.82,132284.00,406330.00
1217.36,135597.00,414296.00
1220.89,139211.00,423100.00
1224.42,143261.00,431276.00
1227.95,146731.00,440314.00
1231.47,150213.00,449218.00
1234.98,154248.00,457807.00
1238.49,157677.00,468067.00
1243.17,161558.00,479193.00
1246.67,164698.00,486758.00
1250.17,167555.00,495180.00
1253.67,170652.00,503918.00
1257.15,173930.00,511654.00
1260.64,177796.00,521154.00
1264.12,183019.00,534098.00
1267.60,188114.00,549524.00
1271.07,193293.00,564969.00
1275.70,199005.00,583497.00
1279.16,204041.00,596509.00
1282.62,208077.00,610137.00
1286.07,211943.00,621777.00
1289.52,215032.00,632911.00
1292.97,217466.00,643299.00
1296.41,219657.00,653998.00
1299.85,221868.00,662535.00
1303.28,223004.00,669534.00
1307.85,224806.00,680622.00
1311.28,226191.00,687613.00
1314.70,226682.00,692993.00
1318.11,226388.00,697587.00
1321.52,226547.00,703545.00
1324.93,225856.00,707997.00
1328.33,224514.00,710077.00
1331.73,223463.00,712333.00
1335.12,222167.00,715576.00
1339.64,220020.00,717691.00
1343.03,218509.00,716977.00
1346.41,216430.00,716577.00
1349.78,214503.00,716270.00
1353.15,212621.00,715315.00
1356.52,210425.00,713176.00
1359.89,207812.00,710971.00
1363.24,205547.00,708733.00
1366.60,203131.00,706319.00
1371.07,198473.00,701665.00
1374.41,194577.00,697460.00
1377.75,189736.00,691985.00
1381.09,184545.00,686523.00
1384.42,179157.00,680381.00
1387.75,173320.00,675468.00
1391.07,167322.00,671911.00
1394.39,162252.00,668723.00
1397.71,156415.00,666533.00
1402.12,149136.00,665113.00
1405.43,143940.00,665198.00
1408.73,138625.00,664935.00
1412.03,133863.00,664455.00
1415.32,129985.00,664556.00
1418.61,126480.00,664917.00
1421.89,123077.00,665017.00
1425.17,120693.00,664617.00
1428.45,118327.00,665359.00
1431.72,116503.00,666424.00
1436.08,115245.00,667155.00
1439.34,114446.00,668127.00
1442.60,113515.00,668698.00
1445.85,112792.00,669264.00
1449.10,112182.00,669273.00
1452.35,111855.00,669026.00
1455.59,111957.00,668707.00
1458.82,111591.00,668068.00
1462.06,111692.00,666684.00
1466.36,111125.00,665382.00
1469.58,111387.00,664120.00
1472.80,111593.00,662276.00
1476.02,111985.00,660385.00
1479.23,112213.00,658310.00
1482.43,112671.00,656313.00
1485.63,113820.00,654173.00
1488.83,114006.00,651677.00
1492.02,114307.00,649126.00
1496.27,114898.00,646247.00
1499.46,115381.00,643294.00
1502.64,115739.00,640417.00
1505.81,115837.00,637303.00
1508.98,115693.00,634074.00
1512.15,115804.00,630551.00
1515.31,116222.00,626579.00
1518.47,116108.00,623236.00
1521.62,115959.00,619556.00
1525.82,115616.00,614520.00
1528.97,115399.00,610731.00
1532.11,114757.00,606260.00
1535.24,114996.00,601771.00
1538.37,114170.00,597293.00
1541.50,113606.00,592533.00
1544.62,112817.00,587614.00
1547.74,111926.00,582008.00
1550.86,111154.00,576631.00
1555.00,110572.00,569180.00
1558.11,109659.00,563682.00
1561.21,108881.00,557265.00
1564.31,107749.00,551187.00
1567.40,107056.00,545545.00
1570.49,105970.00,539133.00
1573.57,105073.00,532551.00
1576.65,103955.00,525907.00
1579.72,103009.00,518938.00
1583.82,101308.00,509333.00
1586.88,100426.00,502458.00
1589.94,99352.00,494992.00
1593.00,98924.00,487232.00
1596.05,97704.00,480020.00
1599.10,96722.00,472168.00
1602.15,94914.00,464280.00
1605.19,93947.00,456706.00
1608.22,92715.00,448530.00
1612.26,91018.00,437205.00
1615.29,90052.00,429490.00
1618.31,88588.00,421504.00
1621.33,87654.00,413173.00
1624.34,86210.00,404553.00
1627.35,84786.00,396423.00
1630.36,83412.00,388513.00
1633.36,82218.00,380160.00
1636.36,80816.00,371598.00
1640.34,78840.00,360463.00
1643.33,77154.00,352069.00
1646.31,75476.00,343006.00
1649.29,73238.00,333872.00
1652.27,71100.00,324504.00
1655.24,68597.00,314053.00
1658.20,66440.00,302316.00
1661.16,63290.00,289087.00
1664.12,59263.00,274074.00
1668.06,52093.00,249318.00
1671.00,46372.00,227555.00
1673.95,40503.00,203186.00
1676.89,35287.00,178338.00
1679.82,30066.00,153876.00
1682.75,25276.00,131194.00
1685.68,21062.00,111238.00
1688.60,17803.00,94301.00
1691.52,15186.00,80350.00
1695.40,12434.00,65120.00
