901.63,8235.00,33639.00
905.52,8983.00,38213.00
909.41,9959.00,42332.00
913.29,10791.00,46950.00
917.17,12091.00,51785.00
921.04,13977.00,58287.00
924.92,16219.00,66979.00
930.07,19569.00,82100.00
933.93,21871.00,94317.00
937.79,23812.00,106099.00
941.64,25621.00,116718.00
945.49,27244.00,125961.00
949.33,28700.00,134812.00
953.17,30192.00,143641.00
957.00,31689.00,152380.00
960.84,33429.00,161986.00
965.94,35587.00,175129.00
969.76,37191.00,185335.00
973.58,39053.00,195809.00
977.39,40646.00,206740.00
981.20,42356.00,217308.00
985.00,43792.00,228047.00
988.80,45534.00,238038.00
992.60,46963.00,247444.00
996.39,48385.00,256381.00
1000.18,49627.00,264317.00
1005.22,51068.00,273187.00
1009.00,51758.00,278661.00
1012.77,52506.00,283378.00
1016.54,53135.00,286796.00
1020.31,53387.00,289545.00
1024.07,53600.00,290768.00
1027.82,53718.00,291659.00
1031.57,53803.00,291738.00
1035.32,53607.00,291180.00
1040.31,53323.00,289060.00
1044.05,53092.00,287270.00
1047.79,52768.00,285260.00
1051.52,52552.00,282938.00
1055.24,52304.00,280933.00
1058.96,52007.00,278805.00
1062.68,51838.00,276533.00
1066.39,51633.00,275025.00
1070.10,51619.00,273940.00
1075.04,51806.00,272610.00
1078.74,51827.00,271864.00
1082.44,51902.00,271322.00
1086.13,52247.00,271668.00
1089.81,52564.00,272144.00
1093.49,52965.00,273135.00
1097.17,53300.00,273441.00
1100.85,53676.00,274759.00
1104.52,54116.00,276154.00
1109.40,54595.00,278191.00
1113.06,54994.00,279666.00
1116.72,55368.00,281465.00
1120.37,55778.00,283330.00
1124.01,56041.00,285720.00
1127.66,56370.00,287805.00
1131.30,56475.00,290051.00
1134.93,56485.00,292331.00
1138.56,56344.00,294917.00
1143.39,55980.00,298293.00
1147.01,55848.00,300985.00
1150.63,55790.00,304257.00
1154.24,55677.00,307712.00
1157.85,55857.00,310881.00
1161.45,55983.00,314276.00
1165.05,56333.00,318257.00
1168.65,56795.00,322819.00
1172.24,57334.00,326850.00
1177.02,57862.00,332795.00
1180.60,58499.00,338252.00
1184.18,59154.00,344529.00
1187.75,59775.00,351023.00
1191.32,60312.00,357082.00
1194.88,61126.00,364643.00
1198.44,62093.00,372656.00
1202.00,63058.00,379916.00
1205.55,64244.00,387104.00
1210.28,66062.00,398358.00
1213.82,67880.00,406330.00
1217.36,69981.00,414296.00
1220.89,72269.00,423100.00
1224.42,74558.00,431276.00
1227.95,76621.00,440314.00
1231.47,78806.00,449218.00
1234.98,80722.00,457807.00
1238.49,82658.00,468067.00
1243.17,84803.00,479193.00
1246.67,86271.00,486758.00
1250.17,87899.00,495180.00
1253.67,89608.00,503918.00
1257.15,91184.00,511654.00
1260.64,93358.00,521154.00
1264.12,96133.00,534098.00
1267.60,98650.00,549524.00
1271.07,101241.00,564969.00
1275.70,104226.00,583497.00
1279.16,106229.00,596509.00
