901.63,9394.00,33639.00
905.52,10365.00,38213.00
909.41,11597.00,42332.00
913.29,12521.00,46950.00
917.17,14000.00,51785.00
921.04,16082.00,58287.00
924.92,18749.00,66979.00
930.07,22594.00,82100.00
933.93,24995.00,94317.00
937.79,26982.00,106099.00
941.64,28974.00,116718.00
945.49,30535.00,125961.00
949.33,32246.00,134812.00
953.17,33684.00,143641.00
957.00,35368.00,152380.00
960.84,37202.00,161986.00
965.94,39437.00,175129.00
969.76,41357.00,185335.00
973.58,43398.00,195809.00
977.39,45322.00,206740.00
981.20,47352.00,217308.00
985.00,49190.00,228047.00
988.80,51055.00,238038.00
992.60,52785.00,247444.00
996.39,54385.00,256381.00
1000.18,55925.00,264317.00
1005.22,57567.00,273187.00
1009.00,58524.00,278661.00
1012.77,59305.00,283378.00
1016.54,60072.00,286796.00
1020.31,60579.00,289545.00
1024.07,61013.00,290768.00
1027.82,60968.00,291659.00
1031.57,61097.00,291738.00
1035.32,60937.00,291180.00
1040.31,60651.00,289060.00
1044.05,60394.00,287270.00
1047.79,59942.00,285260.00
1051.52,59863.00,282938.00
1055.24,59425.00,280933.00
1058.96,59240.00,278805.00
1062.68,58991.00,276533.00
1066.39,58905.00,275025.00
1070.10,58833.00,273940.00
1075.04,58810.00,272610.00
1078.74,58835.00,271864.00
1082.44,59032.00,271322.00
1086.13,59370.00,271668.00
1089.81,59667.00,272144.00
1093.49,59998.00,273135.00
1097.17,60357.00,273441.00
1100.85,60918.00,274759.00
1104.52,61202.00,276154.00
1109.40,61802.00,278191.00
1113.06,62088.00,279666.00
1116.72,62342.00,281465.00
1120.37,62797.00,283330.00
1124.01,62997.00,285720.00
1127.66,63128.00,287805.00
1131.30,62938.00,290051.00
1134.93,62687.00,292331.00
1138.56,62189.00,294917.00
1143.39,61367.00,298293.00
1147.01,60911.00,300985.00
1150.63,60638.00,304257.00
1154.24,60567.00,307712.00
1157.85,60665.00,310881.00
1161.45,60906.00,314276.00
1165.05,61355.00,318257.00
1168.65,61986.00,322819.00
1172.24,62620.00,326850.00
1177.02,63127.00,332795.00
1180.60,63865.00,338252.00
1184.18,64686.00,344529.00
1187.75,65431.00,351023.00
1191.32,66044.00,357082.00
1194.88,67101.00,364643.00
1198.44,68148.00,372656.00
1202.00,69276.00,379916.00
1205.55,70580.00,387104.00
1210.28,72650.00,398358.00
1213.82,74661.00,406330.00
1217.36,76674.00,414296.00
1220.89,79119.00,423100.00
1224.42,81381.00,431276.00
1227.95,83618.00,440314.00
1231.47,85873.00,449218.00
1234.98,87922.00,457807.00
1238.49,90130.00,468067.00
1243.17,92311.00,479193.00
1246.67,94039.00,486758.00
1250.17,95745.00,495180.00
1253.67,97482.00,503918.00
1257.15,99579.00,511654.00
1260.64,101715.00,521154.00
1264.12,104686.00,534098.00
1267.60,107382.00,549524.00
1271.07,110140.00,564969.00
1275.70,113379.00,583497.00
1279.16,115439.00,596509.00
1282.62,117440.00,610137.00
1286.07,119069.00,621777.00
1289.52,120441.00,632911.00
1292.97,121442.00,643299.00
1296.41,121950.00,653998.00
1299.85,122678.00,662535.00
1303.28,122734.00,669534.00
1307.85,122751.00,680622.00
1311.28,122322.00,687613.00
1314.70,121687.00,692993.00
1318.11,120618.00,697587.00
1321.52,119400.00,703545.00
1324.93,117921.00,707997.00
1328.33,116178.00,710077.00
1331.73,114634.00,712333.00
1335.12,112774.00,715576.00
1339.64,110527.00,717691.00
1343.03,108547.00,716977.00
1346.41,106552.00,716577.00
1349.78,104971.00,716270.00
1353.15,102880.00,715315.00
1356.52,101148.00,713176.00
1359.89,99159.00,710971.00
1363.24,96881.00,708733.00
1366.60,94708.00,706319.00
1371.07,90574.00,701665.00
1374.41,86827.00,697460.00
1377.75,82285.00,691985.00
1381.09,77464.00,686523.00
1384.42,72544.00,680381.00
1387.75,67376.00,675468.00
1391.07,62563.00,671911.00
1394.39,58427.00,668723.00
1397.71,54438.00,666533.00
1402.12,49847.00,665113.00
1405.43,47179.00,665198.00
1408.73,44766.00,664935.00
1412.03,42727.00,664455.00
1415.32,41213.00,664556.00
1418.61,39743.00,664917.00
1421.89,38786.00,665017.00
1425.17,37886.00,664617.00
1428.45,37151.00,665359.00
1431.72,36516.00,666424.00
1436.08,36260.00,667155.00
1439.34,35863.00,668127.00
1442.60,35566.00,668698.00
1445.85,35459.00,669264.00
1449.10,35226.00,669273.00
1452.35,35397.00,669026.00
1455.59,35180.00,668707.00
1458.82,35308.00,668068.00
1462.06,35370.00,666684.00
1466.36,35415.00,665382.00
1469.58,35848.00,664120.00
1472.80,36161.00,662276.00
1476.02,36502.00,660385.00
1479.23,36792.00,658310.00
1482.43,37195.00,656313.00
1485.63,37674.00,654173.00
1488.83,38047.00,651677.00
1492.02,38630.00,649126.00
1496.27,39133.00,646247.00
1499.46,39528.00,643294.00
1502.64,39935.00,640417.00
1505.81,40349.00,637303.00
1508.98,40609.00,634074.00
1512.15,41047.00,630551.00
1515.31,41290.00,626579.00
1518.47,41652.00,623236.00
1521.62,41747.00,619556.00
1525.82,42172.00,614520.00
1528.97,42438.00,610731.00
1532.11,42505.00,606260.00
1535.24,42654.00,601771.00
1538.37,42810.00,597293.00
1541.50,42761.00,592533.00
1544.62,42914.00,587614.00
1547.74,42808.00,582008.00
1550.86,42830.00,576631.00
1555.00,42629.00,569180.00
1558.11,42712.00,563682.00
1561.21,42566.00,557265.00
1564.31,42417.00,551187.00
1567.40,42451.00,545545.00
1570.49,42160.00,539133.00
1573.57,41959.00,532551.00
1576.65,41706.00,525907.00
1579.72,41539.00,518938.00
1583.82,40816.00,509333.00
1586.88,40671.00,502458.00
1589.94,40346.00,494992.00
1593.00,40278.00,487232.00
1596.05,40077.00,480020.00
1599.10,39662.00,472168.00
1602.15,39066.00,464280.00
1605.19,38633.00,456706.00
1608.22,38354.00,448530.00
1612.26,37813.00,437205.00
1615.29,37362.00,429490.00
1618.31,36822.00,421504.00
1621.33,36445.00,413173.00
1624.34,36114.00,404553.00
