901.63,9015.00,33639.00
905.52,9787.00,38213.00
909.41,10798.00,42332.00
913.29,11840.00,46950.00
917.17,13176.00,51785.00
921.04,15175.00,58287.00
924.92,17540.00,66979.00
930.07,21119.00,82100.00
933.93,23573.00,94317.00
937.79,25644.00,106099.00
941.64,27503.00,116718.00
945.49,29219.00,125961.00
949.33,30730.00,134812.00
953.17,32388.00,143641.00
957.00,34003.00,152380.00
960.84,35688.00,161986.00
965.94,38137.00,175129.00
969.76,39841.00,185335.00
973.58,41813.00,195809.00
977.39,43484.00,206740.00
981.20,45507.00,217308.00
985.00,47225.00,228047.00
988.80,48986.00,238038.00
992.60,50488.00,247444.00
996.39,52062.00,256381.00
1000.18,53408.00,264317.00
1005.22,54798.00,273187.00
1009.00,55613.00,278661.00
1012.77,56467.00,283378.00
1016.54,57117.00,286796.00
1020.31,57463.00,289545.00
1024.07,57651.00,290768.00
1027.82,57815.00,291659.00
1031.57,57860.00,291738.00
1035.32,57658.00,291180.00
1040.31,57278.00,289060.00
1044.05,56931.00,287270.00
1047.79,56544.00,285260.00
1051.52,56356.00,282938.00
1055.24,55983.00,280933.00
1058.96,55690.00,278805.00
1062.68,55375.00,276533.00
1066.39,55338.00,275025.00
1070.10,55357.00,273940.00
1075.04,55340.00,272610.00
1078.74,55340.00,271864.00
1082.44,55414.00,271322.00
1086.13,55814.00,271668.00
1089.81,56113.00,272144.00
1093.49,56633.00,273135.00
1097.17,56847.00,273441.00
1100.85,57461.00,274759.00
1104.52,57844.00,276154.00
1109.40,58386.00,278191.00
1113.06,58723.00,279666.00
1116.72,59221.00,281465.00
1120.37,59598.00,283330.00
1124.01,59946.00,285720.00
1127.66,60251.00,287805.00
1131.30,60323.00,290051.00
1134.93,60311.00,292331.00
1138.56,60195.00,294917.00
1143.39,59875.00,298293.00
1147.01,59575.00,300985.00
1150.63,59329.00,304257.00
1154.24,59432.00,307712.00
1157.85,59453.00,310881.00
1161.45,59596.00,314276.00
1165.05,60103.00,318257.00
1168.65,60605.00,322819.00
1172.24,61193.00,326850.00
1177.02,61705.00,332795.00
1180.60,62315.00,338252.00
1184.18,63092.00,344529.00
1187.75,63603.00,351023.00
1191.32,64219.00,357082.00
1194.88,65156.00,364643.00
1198.44,66040.00,372656.00
1202.00,67073.00,379916.00
1205.55,68150.00,387104.00
1210.28,70287.00,398358.00
1213.82,72325.00,406330.00
1217.36,74596.00,414296.00
1220.89,77278.00,423100.00
1224.42,79876.00,431276.00
1227.95,82186.00,440314.00
1231.47,84483.00,449218.00
1234.98,86782.00,457807.00
1238.49,88968.00,468067.00
1243.17,91331.00,479193.00
1246.67,93018.00,486758.00
1250.17,94699.00,495180.00
1253.67,96523.00,503918.00
1257.15,98438.00,511654.00
1260.64,100780.00,521154.00
1264.12,103725.00,534098.00
1267.60,106456.00,549524.00
1271.07,109173.00,564969.00
1275.70,112534.00,583497.00
1279.16,114714.00,596509.00
1282.62,116798.00,610137.00
1286.07,118702.00,621777.00
1289.52,120112.00,632911.00
1292.97,121387.00,643299.00
1296.41,122373.00,653998.00
1299.85,123301.00,662535.00
1303.28,123485.00,669534.00
1307.85,123960.00,680622.00
1311.28,123924.00,687613.00
1314.70,123739.00,692993.00
1318.11,122953.00,697587.00
1321.52,122047.00,703545.00
1324.93,120977.00,707997.00
1328.33,119515.00,710077.00
1331.73,118077.00,712333.00
1335.12,116767.00,715576.00
1339.64,114627.00,717691.00
1343.03,112894.00,716977.00
1346.41,111077.00,716577.00
1349.78,109337.00,716270.00
1353.15,107519.00,715315.00
1356.52,105577.00,713176.00
1359.89,103744.00,710971.00
1363.24,101757.00,708733.00
1366.60,99583.00,706319.00
1371.07,95625.00,701665.00
1374.41,92090.00,697460.00
1377.75,87928.00,691985.00
1381.09,83232.00,686523.00
1384.42,78382.00,680381.00
1387.75,73381.00,675468.00
1391.07,68363.00,671911.00
1394.39,64102.00,668723.00
1397.71,59785.00,666533.00
1402.12,54770.00,665113.00
1405.43,51369.00,665198.00
1408.73,48500.00,664935.00
1412.03,45898.00,664455.00
1415.32,43963.00,664556.00
1418.61,42259.00,664917.00
1421.89,40931.00,665017.00
1425.17,39729.00,664617.00
1428.45,38844.00,665359.00
1431.72,38019.00,666424.00
1436.08,37414.00,667155.00
1439.34,37038.00,668127.00
1442.60,36767.00,668698.00
1445.85,36603.00,669264.00
1449.10,36294.00,669273.00
1452.35,36408.00,669026.00
1455.59,36220.00,668707.00
1458.82,36304.00,668068.00
1462.06,36460.00,666684.00
1466.36,36391.00,665382.00
1469.58,36795.00,664120.00
1472.80,37068.00,662276.00
1476.02,37487.00,660385.00
1479.23,37805.00,658310.00
1482.43,38187.00,656313.00
1485.63,38715.00,654173.00
1488.83,39215.00,651677.00
1492.02,39735.00,649126.00
1496.27,40126.00,646247.00
1499.46,40624.00,643294.00
1502.64,41096.00,640417.00
1505.81,41621.00,637303.00
1508.98,41783.00,634074.00
1512.15,42225.00,630551.00
1515.31,42649.00,626579.00
1518.47,42982.00,623236.00
1521.62,43119.00,619556.00
