901.63,11937.00,33639.00
905.52,13100.00,38213.00
909.41,14494.00,42332.00
913.29,15802.00,46950.00
917.17,17925.00,51785.00
921.04,20479.00,58287.00
924.92,24030.00,66979.00
930.07,28949.00,82100.00
933.93,32246.00,94317.00
937.79,35000.00,106099.00
941.64,37672.00,116718.00
945.49,39866.00,125961.00
949.33,41945.00,134812.00
953.17,43984.00,143641.00
957.00,46157.00,152380.00
960.84,48573.00,161986.00
965.94,51787.00,175129.00
969.76,54191.00,185335.00
973.58,57014.00,195809.00
977.39,59648.00,206740.00
981.20,62400.00,217308.00
985.00,65077.00,228047.00
988.80,67456.00,238038.00
992.60,69966.00,247444.00
996.39,72298.00,256381.00
1000.18,74322.00,264317.00
1005.22,76530.00,273187.00
1009.00,77995.00,278661.00
1012.77,79225.00,283378.00
1016.54,80218.00,286796.00
1020.31,80847.00,289545.00
1024.07,81243.00,290768.00
1027.82,81523.00,291659.00
1031.57,81536.00,291738.00
1035.32,81469.00,291180.00
1040.31,81185.00,289060.00
1044.05,80599.00,287270.00
1047.79,79921.00,285260.00
1051.52,79625.00,282938.00
1055.24,79179.00,280933.00
1058.96,78704.00,278805.00
1062.68,78198.00,276533.00
1066.39,77791.00,275025.00
1070.10,77795.00,273940.00
1075.04,77583.00,272610.00
1078.74,77379.00,271864.00
1082.44,77289.00,271322.00
1086.13,77427.00,271668.00
1089.81,77814.00,272144.00
1093.49,77822.00,273135.00
1097.17,78130.00,273441.00
1100.85,78326.00,274759.00
1104.52,78704.00,276154.00
1109.40,78990.00,278191.00
1113.06,79258.00,279666.00
1116.72,79435.00,281465.00
1120.37,79651.00,283330.00
1124.01,79655.00,285720.00
1127.66,79292.00,287805.00
1131.30,78829.00,290051.00
1134.93,78131.00,292331.00
1138.56,77070.00,294917.00
1143.39,75703.00,298293.00
1147.01,74793.00,300985.00
1150.63,74195.00,304257.00
1154.24,73778.00,307712.00
1157.85,73803.00,310881.00
1161.45,73857.00,314276.00
1165.05,74328.00,318257.00
1168.65,74951.00,322819.00
1172.24,75404.00,326850.00
1177.02,76090.00,332795.00
1180.60,76996.00,338252.00
1184.18,77822.00,344529.00
1187.75,78628.00,351023.00
1191.32,79390.00,357082.00
1194.88,80602.00,364643.00
1198.44,81928.00,372656.00
1202.00,83208.00,379916.00
1205.55,84802.00,387104.00
1210.28,87382.00,398358.00
1213.82,89886.00,406330.00
1217.36,92714.00,414296.00
1220.89,95775.00,423100.00
1224.42,98730.00,431276.00
1227.95,101466.00,440314.00
1231.47,104300.00,449218.00
1234.98,106952.00,457807.00
1238.49,109709.00,468067.00
1243.17,112666.00,479193.00
1246.67,114948.00,486758.00
1250.17,117093.00,495180.00
1253.67,119552.00,503918.00
1257.15,121753.00,511654.00
1260.64,124724.00,521154.00
1264.12,128313.00,534098.00
1267.60,131857.00,549524.00
1271.07,135398.00,564969.00
1275.70,139381.00,583497.00
1279.16,142102.00,596509.00
1282.62,144688.00,610137.00
1286.07,146843.00,621777.00
1289.52,148476.00,632911.00
1292.97,149830.00,643299.00
1296.41,150851.00,653998.00
1299.85,151470.00,662535.00
1303.28,151412.00,669534.00
1307.85,151428.00,680622.00
1311.28,151004.00,687613.00
1314.70,150018.00,692993.00
1318.11,148780.00,697587.00
1321.52,147167.00,703545.00
1324.93,145320.00,707997.00
1328.33,143170.00,710077.00
1331.73,140869.00,712333.00
1335.12,138878.00,715576.00
1339.64,135789.00,717691.00
1343.03,133378.00,716977.00
1346.41,130878.00,716577.00
1349.78,128691.00,716270.00
1353.15,126270.00,715315.00
1356.52,123770.00,713176.00
1359.89,121325.00,710971.00
1363.24,118613.00,708733.00
1366.60,115590.00,706319.00
1371.07,110155.00,701665.00
1374.41,105530.00,697460.00
1377.75,99924.00,691985.00
1381.09,93746.00,686523.00
1384.42,87185.00,680381.00
1387.75,80644.00,675468.00
1391.07,74361.00,671911.00
1394.39,68916.00,668723.00
1397.71,63751.00,666533.00
1402.12,57963.00,665113.00
1405.43,54256.00,665198.00
1408.73,51152.00,664935.00
1412.03,48534.00,664455.00
1415.32,46474.00,664556.00
1418.61,44755.00,664917.00
1421.89,43360.00,665017.00
1425.17,42295.00,664617.00
1428.45,41390.00,665359.00
1431.72,40640.00,666424.00
1436.08,40282.00,667155.00
1439.34,40018.00,668127.00
1442.60,39654.00,668698.00
1445.85,39523.00,669264.00
1449.10,39322.00,669273.00
1452.35,39308.00,669026.00
1455.59,39353.00,668707.00
1458.82,39284.00,668068.00
1462.06,39526.00,666684.00
1466.36,39501.00,665382.00
1469.58,40081.00,664120.00
1472.80,40266.00,662276.00
1476.02,40796.00,660385.00
1479.23,41255.00,658310.00
1482.43,41689.00,656313.00
1485.63,42288.00,654173.00
1488.83,42868.00,651677.00
1492.02,43429.00,649126.00
1496.27,44109.00,646247.00
1499.46,44570.00,643294.00
1502.64,45208.00,640417.00
1505.81,45712.00,637303.00
1508.98,46103.00,634074.00
1512.15,46719.00,630551.00
1515.31,47063.00,626579.00
1518.47,47357.00,623236.00
1521.62,47674.00,619556.00
1525.82,48137.00,614520.00
1528.97,48489.00,610731.00
1532.11,48742.00,606260.00
1535.24,48848.00,601771.00
1538.37,49042.00,597293.00
1541.50,49194.00,592533.00
1544.62,49360.00,587614.00
1547.74,49364.00,582008.00
1550.86,49385.00,576631.00
1555.00,49278.00,569180.00
1558.11,49217.00,563682.00
1561.21,49110.00,557265.00
1564.31,49058.00,551187.00
1567.40,49018.00,545545.00
1570.49,48758.00,539133.00
1573.57,48679.00,532551.00
1576.65,48483.00,525907.00
1579.72,48152.00,518938.00
1583.82,47635.00,509333.00
1586.88,47519.00,502458.00
1589.94,47261.00,494992.00
1593.00,47110.00,487232.00
1596.05,46958.00,480020.00
1599.10,46679.00,472168.00
1602.15,46096.00,464280.00
1605.19,45862.00,456706.00
1608.22,45633.00,448530.00
1612.26,44944.00,437205.00
1615.29,44637.00,429490.00
1618.31,44203.00,421504.00
1621.33,43745.00,413173.00
1624.34,43378.00,404553.00
1627.35,42688.00,396423.00
1630.36,42044.00,388513.00
1633.36,41595.00,380160.00
1636.36,40996.00,371598.00
1640.34,40178.00,360463.00
1643.33,39493.00,352069.00
1646.31,38718.00,343006.00
1649.29,37913.00,333872.00
1652.27,36903.00,324504.00
1655.24,35996.00,314053.00
1658.20,34577.00,302316.00
1661.16,33188.00,289087.00
1664.12,31523.00,274074.00
1668.06,28432.00,249318.00
1671.00,25712.00,227555.00
1673.95,22678.00,203186.00
1676.89,19998.00,178338.00
1679.82,17193.00,153876.00
1682.75,14458.00,131194.00
1685.68,12008.00,111238.00
1688.60,10135.00,94301.00
1691.52,8554.00,80350.00
1695.40,6841.00,65120.00
1698.31,5991.00,55907.00
1701.21,5125.00,48643.00
