901.63,15427.00,33639.00
905.52,16882.00,38213.00
909.41,18610.00,42332.00
913.29,20276.00,46950.00
917.17,22522.00,51785.00
921.04,26281.00,58287.00
924.92,30735.00,66979.00
930.07,36974.00,82100.00
933.93,40887.00,94317.00
937.79,44419.00,106099.00
941.64,47654.00,116718.00
945.49,50683.00,125961.00
949.33,53421.00,134812.00
953.17,56143.00,143641.00
957.00,59180.00,152380.00
960.84,62451.00,161986.00
965.94,66661.00,175129.00
969.76,69822.00,185335.00
973.58,73508.00,195809.00
977.39,76905.00,206740.00
981.20,80299.00,217308.00
985.00,83494.00,228047.00
988.80,86538.00,238038.00
992.60,89439.00,247444.00
996.39,92424.00,256381.00
1000.18,94821.00,264317.00
1005.22,97675.00,273187.00
1009.00,99309.00,278661.00
1012.77,100708.00,283378.00
1016.54,101839.00,286796.00
1020.31,102602.00,289545.00
1024.07,102935.00,290768.00
1027.82,103229.00,291659.00
1031.57,103195.00,291738.00
1035.32,102930.00,291180.00
1040.31,102445.00,289060.00
1044.05,101897.00,287270.00
1047.79,101172.00,285260.00
1051.52,100793.00,282938.00
1055.24,100192.00,280933.00
1058.96,99815.00,278805.00
1062.68,99187.00,276533.00
1066.39,99098.00,275025.00
1070.10,98947.00,273940.00
1075.04,98934.00,272610.00
1078.74,98988.00,271864.00
1082.44,99308.00,271322.00
1086.13,99703.00,271668.00
1089.81,100336.00,272144.00
1093.49,100849.00,273135.00
1097.17,101249.00,273441.00
1100.85,102004.00,274759.00
1104.52,102480.00,276154.00
1109.40,103450.00,278191.00
1113.06,104123.00,279666.00
1116.72,104654.00,281465.00
1120.37,105544.00,283330.00
1124.01,105887.00,285720.00
1127.66,106328.00,287805.00
1131.30,106448.00,290051.00
1134.93,106512.00,292331.00
1138.56,106173.00,294917.00
1143.39,105497.00,298293.00
1147.01,104949.00,300985.00
1150.63,104656.00,304257.00
1154.24,104372.00,307712.00
1157.85,104517.00,310881.00
1161.45,104798.00,314276.00
1165.05,105386.00,318257.00
1168.65,106303.00,322819.00
1172.24,107005.00,326850.00
1177.02,107726.00,332795.00
1180.60,108606.00,338252.00
1184.18,109752.00,344529.00
1187.75,110736.00,351023.00
1191.32,111450.00,357082.00
1194.88,112951.00,364643.00
1198.44,114421.00,372656.00
1202.00,115996.00,379916.00
1205.55,117837.00,387104.00
