901.63,20351.00,33639.00
905.52,22423.00,38213.00
909.41,24813.00,42332.00
913.29,26610.00,46950.00
917.17,29628.00,51785.00
921.04,34087.00,58287.00
924.92,40284.00,66979.00
930.07,48124.00,82100.00
933.93,53412.00,94317.00
937.79,58165.00,106099.00
941.64,62463.00,116718.00
945.49,66044.00,125961.00
949.33,69169.00,134812.00
953.17,72507.00,143641.00
957.00,76300.00,152380.00
960.84,80635.00,161986.00
965.94,86014.00,175129.00
969.76,90129.00,185335.00
973.58,95524.00,195809.00
977.39,99893.00,206740.00
981.20,104571.00,217308.00
985.00,108801.00,228047.00
988.80,113278.00,238038.00
992.60,117301.00,247444.00
996.39,121078.00,256381.00
1000.18,124387.00,264317.00
1005.22,128274.00,273187.00
1009.00,130992.00,278661.00
1012.77,132945.00,283378.00
1016.54,134629.00,286796.00
1020.31,136515.00,289545.00
1024.07,137069.00,290768.00
1027.82,137366.00,291659.00
1031.57,138001.00,291738.00
1035.32,137768.00,291180.00
1040.31,137027.00,289060.00
1044.05,136095.00,287270.00
1047.79,134966.00,285260.00
1051.52,133998.00,282938.00
1055.24,133843.00,280933.00
1058.96,133122.00,278805.00
1062.68,132281.00,276533.00
1066.39,132184.00,275025.00
1070.10,132092.00,273940.00
1075.04,131583.00,272610.00
1078.74,131836.00,271864.00
1082.44,131891.00,271322.00
1086.13,132300.00,271668.00
1089.81,132535.00,272144.00
1093.49,132864.00,273135.00
1097.17,133220.00,273441.00
1100.85,134130.00,274759.00
1104.52,134371.00,276154.00
1109.40,134889.00,278191.00
1113.06,136085.00,279666.00
1116.72,136209.00,281465.00
1120.37,136572.00,283330.00
1124.01,137362.00,285720.00
1127.66,137301.00,287805.00
1131.30,136423.00,290051.00
1134.93,135774.00,292331.00
1138.56,134518.00,294917.00
1143.39,132474.00,298293.00
1147.01,131051.00,300985.00
1150.63,130033.00,304257.00
1154.24,129264.00,307712.00
1157.85,129950.00,310881.00
1161.45,130046.00,314276.00
1165.05,130831.00,318257.00
1168.65,132384.00,322819.00
1172.24,133284.00,326850.00
1177.02,134212.00,332795.00
1180.60,135939.00,338252.00
1184.18,137408.00,344529.00
1187.75,138593.00,351023.00
1191.32,139905.00,357082.00
1194.88,141701.00,364643.00
1198.44,143551.00,372656.00
1202.00,146017.00,379916.00
1205.55,148212.00,387104.00
1210.28,152326.00,398358.00
1213.82,156457.00,406330.00
1217.36,160903.00,414296.00
1220.89,166031.00,423100.00
1224.42,171480.00,431276.00
1227.95,176052.00,440314.00
1231.47,180571.00,449218.00
