901.63,9888.00,33639.00
905.52,10834.00,38213.00
909.41,11956.00,42332.00
913.29,13059.00,46950.00
917.17,14489.00,51785.00
921.04,16720.00,58287.00
924.92,19681.00,66979.00
930.07,23541.00,82100.00
933.93,26012.00,94317.00
937.79,28156.00,106099.00
941.64,30269.00,116718.00
945.49,32014.00,125961.00
949.33,33657.00,134812.00
953.17,35289.00,143641.00
957.00,37060.00,152380.00
960.84,39022.00,161986.00
965.94,41564.00,175129.00
969.76,43444.00,185335.00
973.58,45886.00,195809.00
977.39,47822.00,206740.00
981.20,49933.00,217308.00
985.00,51853.00,228047.00
988.80,53625.00,238038.00
992.60,55428.00,247444.00
996.39,57087.00,256381.00
1000.18,58563.00,264317.00
1005.22,60315.00,273187.00
1009.00,61145.00,278661.00
1012.77,62027.00,283378.00
1016.54,62712.00,286796.00
1020.31,63163.00,289545.00
1024.07,63406.00,290768.00
1027.82,63419.00,291659.00
1031.57,63501.00,291738.00
1035.32,63355.00,291180.00
1040.31,63107.00,289060.00
1044.05,62520.00,287270.00
1047.79,62219.00,285260.00
1051.52,62079.00,282938.00
1055.24,61792.00,280933.00
1058.96,61449.00,278805.00
1062.68,61074.00,276533.00
1066.39,61135.00,275025.00
1070.10,61201.00,273940.00
1075.04,61240.00,272610.00
1078.74,61404.00,271864.00
1082.44,61657.00,271322.00
1086.13,61923.00,271668.00
1089.81,62289.00,272144.00
1093.49,62657.00,273135.00
1097.17,63175.00,273441.00
1100.85,63628.00,274759.00
1104.52,64022.00,276154.00
1109.40,64753.00,278191.00
1113.06,65201.00,279666.00
1116.72,65603.00,281465.00
1120.37,66191.00,283330.00
1124.01,66543.00,285720.00
1127.66,66829.00,287805.00
1131.30,66939.00,290051.00
1134.93,67066.00,292331.00
1138.56,66760.00,294917.00
1143.39,66373.00,298293.00
1147.01,66003.00,300985.00
1150.63,65666.00,304257.00
1154.24,65538.00,307712.00
1157.85,65775.00,310881.00
1161.45,65859.00,314276.00
1165.05,66224.00,318257.00
1168.65,66839.00,322819.00
1172.24,67314.00,326850.00
1177.02,67816.00,332795.00
1180.60,68503.00,338252.00
1184.18,69134.00,344529.00
1187.75,69746.00,351023.00
1191.32,70348.00,357082.00
1194.88,71168.00,364643.00
1198.44,72070.00,372656.00
1202.00,73114.00,379916.00
1205.55,74092.00,387104.00
1210.28,76262.00,398358.00
1213.82,78479.00,406330.00
1217.36,81237.00,414296.00
1220.89,84100.00,423100.00
1224.42,87204.00,431276.00
1227.95,89746.00,440314.00
1231.47,92628.00,449218.00
1234.98,95066.00,457807.00
1238.49,97483.00,468067.00
1243.17,100184.00,479193.00
1246.67,102025.00,486758.00
1250.17,103970.00,495180.00
1253.67,105932.00,503918.00
1257.15,108113.00,511654.00
1260.64,110481.00,521154.00
1264.12,113920.00,534098.00
1267.60,116948.00,549524.00
1271.07,119855.00,564969.00
1275.70,123586.00,583497.00
1279.16,126082.00,596509.00
1282.62,128498.00,610137.00
1286.07,130389.00,621777.00
1289.52,132090.00,632911.00
1292.97,133423.00,643299.00
1296.41,134557.00,653998.00
1299.85,135418.00,662535.00
1303.28,135744.00,669534.00
1307.85,136187.00,680622.00
1311.28,136263.00,687613.00
1314.70,135896.00,692993.00
1318.11,135035.00,697587.00
1321.52,134091.00,703545.00
1324.93,132983.00,707997.00
1328.33,131306.00,710077.00
1331.73,129619.00,712333.00
1335.12,128185.00,715576.00
1339.64,125728.00,717691.00
1343.03,123922.00,716977.00
1346.41,121720.00,716577.00
1349.78,119689.00,716270.00
1353.15,117775.00,715315.00
1356.52,115663.00,713176.00
1359.89,113442.00,710971.00
1363.24,111121.00,708733.00
1366.60,108662.00,706319.00
1371.07,104139.00,701665.00
1374.41,100311.00,697460.00
1377.75,95643.00,691985.00
1381.09,90361.00,686523.00
1384.42,84888.00,680381.00
1387.75,78973.00,675468.00
1391.07,73244.00,671911.00
1394.39,68396.00,668723.00
1397.71,63304.00,666533.00
1402.12,57477.00,665113.00
1405.43,53775.00,665198.00
1408.73,50385.00,664935.00
1412.03,47532.00,664455.00
1415.32,45119.00,664556.00
1418.61,43398.00,664917.00
1421.89,41744.00,665017.00
1425.17,40471.00,664617.00
1428.45,39406.00,665359.00
1431.72,38590.00,666424.00
1436.08,38073.00,667155.00
1439.34,37653.00,668127.00
1442.60,37272.00,668698.00
1445.85,37029.00,669264.00
1449.10,36937.00,669273.00
1452.35,36888.00,669026.00
1455.59,36762.00,668707.00
1458.82,36828.00,668068.00
1462.06,37077.00,666684.00
1466.36,37081.00,665382.00
1469.58,37366.00,664120.00
1472.80,37808.00,662276.00
1476.02,38259.00,660385.00
1479.23,38639.00,658310.00
1482.43,39308.00,656313.00
1485.63,39775.00,654173.00
1488.83,40265.00,651677.00
1492.02,40753.00,649126.00
1496.27,41520.00,646247.00
1499.46,42022.00,643294.00
1502.64,42603.00,640417.00
1505.81,43014.00,637303.00
1508.98,43333.00,634074.00
1512.15,43982.00,630551.00
1515.31,44367.00,626579.00
1518.47,44745.00,623236.00
1521.62,45028.00,619556.00
1525.82,45447.00,614520.00
1528.97,45913.00,610731.00
1532.11,45920.00,606260.00
1535.24,46191.00,601771.00
1538.37,46225.00,597293.00
1541.50,46402.00,592533.00
1544.62,46429.00,587614.00
1547.74,46356.00,582008.00
