901.63,9649.00,16819.00
905.52,10528.00,19106.00
909.41,11790.00,21166.00
913.29,12926.00,23475.00
917.17,14523.00,25892.00
921.04,16800.00,29143.00
924.92,19819.00,33489.00
930.07,24010.00,41050.00
933.93,26858.00,47158.00
937.79,29195.00,53049.00
941.64,31791.00,58359.00
945.49,33979.00,62980.00
949.33,36407.00,67406.00
953.17,38543.00,71820.00
957.00,41054.00,76190.00
960.84,43480.00,80993.00
965.94,46919.00,87564.00
969.76,49227.00,92667.00
973.58,51957.00,97904.00
977.39,54272.00,103370.00
981.20,57002.00,108654.00
985.00,59003.00,114023.00
988.80,61334.00,119019.00
992.60,63404.00,123722.00
996.39,65302.00,128190.00
1000.18,66838.00,132158.00
1005.22,68556.00,136593.00
1009.00,69250.00,139330.00
1012.77,70087.00,141689.00
1016.54,70678.00,143398.00
1020.31,70705.00,144772.00
1024.07,70688.00,145384.00
1027.82,70584.00,145829.00
1031.57,70233.00,145869.00
1035.32,69860.00,145590.00
1040.31,69180.00,144530.00
1044.05,68755.00,143635.00
1047.79,67880.00,142630.00
1051.52,67314.00,141469.00
1055.24,66677.00,140466.00
1058.96,66089.00,139402.00
1062.68,65444.00,138266.00
1066.39,64830.00,137512.00
1070.10,64629.00,136970.00
1075.04,64210.00,136305.00
1078.74,63845.00,135932.00
1082.44,63793.00,135661.00
1086.13,63879.00,135834.00
1089.81,64180.00,136072.00
1093.49,64352.00,136567.00
1097.17,64382.00,136720.00
1100.85,64807.00,137379.00
1104.52,65054.00,138077.00
1109.40,65475.00,139095.00
1113.06,65830.00,139833.00
1116.72,66093.00,140732.00
1120.37,66744.00,141665.00
1124.01,67006.00,142860.00
1127.66,67555.00,143902.00
1131.30,68008.00,145025.00
1134.93,68810.00,146165.00
1138.56,69577.00,147458.00
1143.39,70460.00,149146.00
1147.01,71314.00,150492.00
1150.63,72152.00,152128.00
1154.24,72950.00,153856.00
1157.85,73831.00,155440.00
1161.45,74759.00,157138.00
1165.05,75878.00,159128.00
1168.65,77058.00,161409.00
1172.24,78302.00,163425.00
1177.02,79750.00,166397.00
1180.60,81175.00,169126.00
1184.18,82737.00,172264.00
1187.75,84233.00,175511.00
1191.32,85649.00,178541.00
1194.88,87458.00,182321.00
1198.44,89302.00,186328.00
1202.00,91088.00,189958.00
