901.63,15073.00,33639.00
905.52,16676.00,38213.00
909.41,18523.00,42332.00
913.29,20370.00,46950.00
917.17,23082.00,51785.00
921.04,26681.00,58287.00
924.92,30916.00,66979.00
930.07,37244.00,82100.00
933.93,41323.00,94317.00
937.79,44883.00,106099.00
941.64,48117.00,116718.00
945.49,50928.00,125961.00
949.33,53590.00,134812.00
953.17,56301.00,143641.00
957.00,59301.00,152380.00
960.84,61885.00,161986.00
965.94,66257.00,175129.00
969.76,69450.00,185335.00
973.58,72765.00,195809.00
977.39,76333.00,206740.00
981.20,79980.00,217308.00
985.00,82940.00,228047.00
988.80,86371.00,238038.00
992.60,89543.00,247444.00
996.39,92803.00,256381.00
1000.18,95333.00,264317.00
1005.22,98340.00,273187.00
1009.00,100015.00,278661.00
1012.77,101680.00,283378.00
1016.54,103106.00,286796.00
1020.31,103497.00,289545.00
1024.07,104124.00,290768.00
1027.82,104657.00,291659.00
1031.57,104757.00,291738.00
1035.32,104463.00,291180.00
1040.31,104068.00,289060.00
1044.05,103505.00,287270.00
1047.79,102959.00,285260.00
1051.52,102508.00,282938.00
1055.24,101895.00,280933.00
1058.96,101303.00,278805.00
1062.68,100657.00,276533.00
1066.39,100364.00,275025.00
1070.10,100039.00,273940.00
1075.04,99900.00,272610.00
1078.74,99424.00,271864.00
1082.44,99945.00,271322.00
1086.13,100097.00,271668.00
1089.81,100587.00,272144.00
1093.49,100760.00,273135.00
1097.17,101043.00,273441.00
1100.85,101468.00,274759.00
1104.52,102064.00,276154.00
1109.40,102521.00,278191.00
1113.06,102489.00,279666.00
1116.72,102988.00,281465.00
1120.37,103416.00,283330.00
1124.01,102904.00,285720.00
1127.66,102819.00,287805.00
1131.30,102232.00,290051.00
1134.93,100927.00,292331.00
1138.56,99867.00,294917.00
1143.39,97931.00,298293.00
1147.01,96958.00,300985.00
1150.63,95977.00,304257.00
1154.24,95251.00,307712.00
1157.85,94713.00,310881.00
1161.45,95005.00,314276.00
1165.05,95479.00,318257.00
1168.65,95974.00,322819.00
1172.24,96528.00,326850.00
1177.02,97240.00,332795.00
1180.60,98008.00,338252.00
1184.18,99027.00,344529.00
1187.75,100021.00,351023.00
1191.32,100978.00,357082.00
1194.88,102386.00,364643.00
1198.44,103881.00,372656.00
1202.00,105571.00,379916.00
1205.55,107368.00,387104.00
1210.28,110714.00,398358.00
1213.82,114013.00,406330.00
1217.36,117604.00,414296.00
1220.89,121544.00,423100.00
1224.42,125182.00,431276.00
1227.95,128901.00,440314.00
1231.47,132784.00,449218.00
1234.98,135811.00,457807.00
1238.49,139445.00,468067.00
1243.17,143540.00,479193.00
1246.67,146143.00,486758.00
1250.17,148901.00,495180.00
1253.67,151988.00,503918.00
1257.15,154946.00,511654.00
1260.64,158961.00,521154.00
1264.12,163685.00,534098.00
1267.60,167781.00,549524.00
1271.07,172532.00,564969.00
1275.70,177745.00,583497.00
1279.16,180840.00,596509.00
1282.62,184029.00,610137.00
1286.07,186893.00,621777.00
1289.52,188740.00,632911.00
1292.97,190695.00,643299.00
1296.41,191864.00,653998.00
1299.85,192743.00,662535.00
1303.28,192662.00,669534.00
1307.85,192667.00,680622.00
1311.28,191675.00,687613.00
1314.70,190537.00,692993.00
1318.11,188930.00,697587.00
1321.52,186115.00,703545.00
1324.93,183817.00,707997.00
1328.33,180746.00,710077.00
1331.73,178005.00,712333.00
1335.12,174890.00,715576.00
1339.64,170701.00,717691.00
1343.03,166953.00,716977.00
1346.41,163753.00,716577.00
1349.78,160855.00,716270.00
1353.15,157098.00,715315.00
1356.52,154066.00,713176.00
1359.89,150576.00,710971.00
1363.24,147051.00,708733.00
1366.60,142983.00,706319.00
1371.07,135969.00,701665.00
1374.41,129525.00,697460.00
1377.75,122082.00,691985.00
1381.09,113973.00,686523.00
1384.42,105107.00,680381.00
1387.75,96707.00,675468.00
1391.07,88426.00,671911.00
1394.39,81244.00,668723.00
1397.71,74766.00,666533.00
1402.12,67250.00,665113.00
1405.43,62918.00,665198.00
1408.73,59010.00,664935.00
1412.03,55907.00,664455.00
1415.32,53487.00,664556.00
1418.61,51365.00,664917.00
1421.89,49761.00,665017.00
1425.17,48451.00,664617.00
1428.45,47259.00,665359.00
1431.72,46490.00,666424.00
1436.08,45722.00,667155.00
1439.34,45447.00,668127.00
1442.60,45144.00,668698.00
1445.85,44931.00,669264.00
1449.10,44930.00,669273.00
1452.35,44953.00,669026.00
1455.59,44764.00,668707.00
1458.82,44698.00,668068.00
1462.06,44930.00,666684.00
1466.36,45109.00,665382.00
1469.58,45599.00,664120.00
1472.80,46005.00,662276.00
1476.02,46730.00,660385.00
1479.23,46971.00,658310.00
1482.43,47664.00,656313.00
1485.63,48430.00,654173.00
1488.83,48931.00,651677.00
1492.02,49527.00,649126.00
1496.27,50359.00,646247.00
1499.46,50952.00,643294.00
1502.64,51588.00,640417.00
1505.81,52583.00,637303.00
1508.98,52891.00,634074.00
1512.15,53563.00,630551.00
1515.31,53769.00,626579.00
1518.47,54386.00,623236.00
1521.62,54841.00,619556.00
1525.82,55601.00,614520.00
1528.97,55839.00,610731.00
1532.11,56148.00,606260.00
1535.24,56235.00,601771.00
1538.37,56520.00,597293.00
1541.50,56811.00,592533.00
1544.62,57290.00,587614.00
1547.74,57134.00,582008.00
1550.86,57233.00,576631.00
1555.00,56794.00,569180.00
1558.11,56944.00,563682.00
1561.21,56869.00,557265.00
1564.31,56760.00,551187.00
1567.40,56887.00,545545.00
1570.49,56698.00,539133.00
1573.57,56604.00,532551.00
1576.65,56261.00,525907.00
1579.72,56201.00,518938.00
1583.82,55457.00,509333.00
1586.88,54965.00,502458.00
1589.94,54835.00,494992.00
1593.00,55031.00,487232.00
1596.05,54622.00,480020.00
1599.10,54165.00,472168.00
1602.15,53543.00,464280.00
1605.19,53517.00,456706.00
1608.22,53072.00,448530.00
1612.26,52683.00,437205.00
1615.29,52313.00,429490.00
1618.31,51793.00,421504.00
1621.33,50845.00,413173.00
1624.34,50331.00,404553.00
1627.35,49886.00,396423.00
1630.36,49107.00,388513.00
1633.36,48413.00,380160.00
