901.63,6002.00,33639.00
905.52,6505.00,38213.00
909.41,7157.00,42332.00
913.29,7805.00,46950.00
917.17,8740.00,51785.00
921.04,10113.00,58287.00
924.92,11946.00,66979.00
930.07,14252.00,82100.00
933.93,15915.00,94317.00
937.79,17306.00,106099.00
941.64,18588.00,116718.00
945.49,19774.00,125961.00
949.33,20950.00,134812.00
953.17,22083.00,143641.00
957.00,23364.00,152380.00
960.84,24648.00,161986.00
965.94,26485.00,175129.00
969.76,27799.00,185335.00
973.58,29586.00,195809.00
977.39,30959.00,206740.00
981.20,32591.00,217308.00
985.00,34104.00,228047.00
988.80,35468.00,238038.00
992.60,36762.00,247444.00
996.39,38111.00,256381.00
1000.18,39317.00,264317.00
1005.22,40565.00,273187.00
1009.00,41280.00,278661.00
1012.77,42041.00,283378.00
1016.54,42478.00,286796.00
1020.31,42877.00,289545.00
1024.07,43077.00,290768.00
1027.82,43315.00,291659.00
1031.57,43233.00,291738.00
1035.32,43234.00,291180.00
1040.31,43002.00,289060.00
1044.05,42823.00,287270.00
1047.79,42470.00,285260.00
1051.52,42310.00,282938.00
1055.24,42020.00,280933.00
1058.96,41916.00,278805.00
1062.68,41507.00,276533.00
1066.39,41385.00,275025.00
1070.10,41452.00,273940.00
1075.04,41297.00,272610.00
1078.74,41174.00,271864.00
1082.44,41313.00,271322.00
1086.13,41480.00,271668.00
1089.81,41647.00,272144.00
1093.49,41676.00,273135.00
1097.17,41833.00,273441.00
1100.85,42128.00,274759.00
1104.52,42151.00,276154.00
1109.40,42438.00,278191.00
1113.06,42584.00,279666.00
1116.72,42667.00,281465.00
1120.37,42826.00,283330.00
1124.01,42826.00,285720.00
1127.66,42880.00,287805.00
1131.30,42745.00,290051.00
1134.93,42783.00,292331.00
1138.56,42388.00,294917.00
1143.39,41873.00,298293.00
1147.01,41637.00,300985.00
1150.63,41350.00,304257.00
1154.24,41042.00,307712.00
1157.85,40969.00,310881.00
1161.45,41048.00,314276.00
1165.05,41040.00,318257.00
1168.65,41215.00,322819.00
1172.24,41404.00,326850.00
1177.02,41574.00,332795.00
1180.60,41821.00,338252.00
1184.18,42100.00,344529.00
1187.75,42433.00,351023.00
1191.32,42636.00,357082.00
1194.88,43230.00,364643.00
1198.44,43619.00,372656.00
1202.00,44267.00,379916.00
1205.55,44920.00,387104.00
1210.28,46163.00,398358.00
1213.82,47502.00,406330.00
1217.36,48858.00,414296.00
1220.89,50703.00,423100.00
1224.42,52279.00,431276.00
1227.95,53781.00,440314.00
1231.47,55484.00,449218.00
1234.98,56821.00,457807.00
1238.49,58323.00,468067.00
1243.17,60152.00,479193.00
1246.67,61335.00,486758.00
1250.17,62471.00,495180.00
1253.67,63695.00,503918.00
1257.15,65225.00,511654.00
1260.64,66807.00,521154.00
1264.12,68959.00,534098.00
1267.60,70845.00,549524.00
1271.07,72889.00,564969.00
1275.70,75221.00,583497.00
1279.16,76988.00,596509.00
1282.62,78604.00,610137.00
1286.07,79895.00,621777.00
1289.52,81161.00,632911.00
1292.97,82109.00,643299.00
1296.41,82932.00,653998.00
1299.85,83498.00,662535.00
1303.28,83947.00,669534.00
1307.85,84495.00,680622.00
1311.28,84679.00,687613.00
1314.70,84582.00,692993.00
1318.11,84379.00,697587.00
1321.52,83883.00,703545.00
1324.93,83348.00,707997.00
1328.33,82485.00,710077.00
1331.73,81760.00,712333.00
1335.12,81018.00,715576.00
1339.64,79757.00,717691.00
1343.03,78711.00,716977.00
1346.41,77600.00,716577.00
1349.78,76503.00,716270.00
1353.15,75275.00,715315.00
1356.52,74113.00,713176.00
1359.89,72957.00,710971.00
1363.24,71726.00,708733.00
1366.60,70538.00,706319.00
1371.07,68301.00,701665.00
1374.41,66287.00,697460.00
1377.75,63667.00,691985.00
1381.09,61118.00,686523.00
1384.42,58410.00,680381.00
1387.75,55600.00,675468.00
1391.07,52812.00,671911.00
1394.39,50613.00,668723.00
1397.71,48374.00,666533.00
1402.12,45639.00,665113.00
1405.43,43779.00,665198.00
1408.73,42187.00,664935.00
1412.03,40709.00,664455.00
1415.32,39560.00,664556.00
1418.61,38704.00,664917.00
1421.89,37991.00,665017.00
1425.17,37345.00,664617.00
1428.45,36707.00,665359.00
1431.72,36290.00,666424.00
1436.08,36000.00,667155.00
1439.34,35829.00,668127.00
1442.60,35675.00,668698.00
