901.63,11105.00,33639.00
905.52,12024.00,38213.00
909.41,13297.00,42332.00
913.29,14611.00,46950.00
917.17,16360.00,51785.00
921.04,18735.00,58287.00
924.92,21655.00,66979.00
930.07,26206.00,82100.00
933.93,29143.00,94317.00
937.79,31832.00,106099.00
941.64,34303.00,116718.00
945.49,36497.00,125961.00
949.33,38395.00,134812.00
953.17,40411.00,143641.00
957.00,42571.00,152380.00
960.84,44797.00,161986.00
965.94,47781.00,175129.00
969.76,50235.00,185335.00
973.58,52786.00,195809.00
977.39,55261.00,206740.00
981.20,57895.00,217308.00
985.00,60300.00,228047.00
988.80,62640.00,238038.00
992.60,64825.00,247444.00
996.39,67111.00,256381.00
1000.18,68924.00,264317.00
1005.22,71053.00,273187.00
1009.00,72208.00,278661.00
1012.77,73413.00,283378.00
1016.54,74358.00,286796.00
1020.31,74716.00,289545.00
1024.07,75065.00,290768.00
1027.82,75444.00,291659.00
1031.57,75451.00,291738.00
1035.32,75347.00,291180.00
1040.31,74905.00,289060.00
1044.05,74437.00,287270.00
1047.79,73975.00,285260.00
1051.52,73661.00,282938.00
1055.24,73148.00,280933.00
1058.96,72814.00,278805.00
1062.68,72409.00,276533.00
1066.39,72161.00,275025.00
1070.10,72211.00,273940.00
1075.04,72018.00,272610.00
1078.74,72076.00,271864.00
1082.44,72170.00,271322.00
1086.13,72286.00,271668.00
1089.81,72761.00,272144.00
1093.49,73028.00,273135.00
1097.17,73321.00,273441.00
1100.85,73918.00,274759.00
1104.52,74284.00,276154.00
1109.40,74769.00,278191.00
1113.06,75090.00,279666.00
1116.72,75504.00,281465.00
1120.37,75851.00,283330.00
1124.01,76037.00,285720.00
1127.66,76071.00,287805.00
1131.30,75808.00,290051.00
1134.93,75424.00,292331.00
1138.56,74925.00,294917.00
1143.39,73886.00,298293.00
1147.01,73252.00,300985.00
1150.63,72890.00,304257.00
1154.24,72660.00,307712.00
1157.85,72605.00,310881.00
1161.45,72683.00,314276.00
1165.05,73209.00,318257.00
1168.65,73594.00,322819.00
1172.24,74198.00,326850.00
1177.02,74848.00,332795.00
1180.60,75451.00,338252.00
1184.18,76254.00,344529.00
1187.75,77061.00,351023.00
1191.32,77799.00,357082.00
1194.88,78744.00,364643.00
1198.44,79952.00,372656.00
1202.00,81122.00,379916.00
1205.55,82369.00,387104.00
1210.28,84811.00,398358.00
1213.82,87196.00,406330.00
1217.36,90059.00,414296.00
1220.89,92996.00,423100.00
1224.42,95844.00,431276.00
1227.95,98742.00,440314.00
1231.47,101497.00,449218.00
1234.98,104043.00,457807.00
1238.49,106691.00,468067.00
1243.17,109611.00,479193.00
1246.67,111787.00,486758.00
1250.17,113985.00,495180.00
1253.67,116162.00,503918.00
1257.15,118480.00,511654.00
1260.64,121375.00,521154.00
1264.12,124857.00,534098.00
1267.60,128269.00,549524.00
1271.07,131658.00,564969.00
1275.70,135564.00,583497.00
1279.16,138144.00,596509.00
1282.62,140625.00,610137.00
1286.07,142906.00,621777.00
1289.52,144400.00,632911.00
1292.97,145837.00,643299.00
1296.41,146762.00,653998.00
1299.85,147485.00,662535.00
1303.28,147608.00,669534.00
1307.85,147633.00,680622.00
1311.28,147199.00,687613.00
1314.70,146638.00,692993.00
1318.11,145254.00,697587.00
1321.52,143548.00,703545.00
1324.93,141729.00,707997.00
1328.33,139702.00,710077.00
1331.73,137441.00,712333.00
1335.12,135360.00,715576.00
1339.64,132354.00,717691.00
1343.03,129868.00,716977.00
1346.41,127324.00,716577.00
