901.63,8199.00,33639.00
905.52,8909.00,38213.00
909.41,9794.00,42332.00
913.29,10595.00,46950.00
917.17,11915.00,51785.00
921.04,13576.00,58287.00
924.92,15855.00,66979.00
930.07,18999.00,82100.00
933.93,21181.00,94317.00
937.79,23039.00,106099.00
941.64,24749.00,116718.00
945.49,26194.00,125961.00
949.33,27756.00,134812.00
953.17,29129.00,143641.00
957.00,30739.00,152380.00
960.84,32265.00,161986.00
965.94,34421.00,175129.00
969.76,36126.00,185335.00
973.58,37971.00,195809.00
977.39,39748.00,206740.00
981.20,41452.00,217308.00
985.00,43135.00,228047.00
988.80,44686.00,238038.00
992.60,46285.00,247444.00
996.39,47728.00,256381.00
1000.18,49043.00,264317.00
1005.22,50500.00,273187.00
1009.00,51330.00,278661.00
1012.77,52128.00,283378.00
1016.54,52723.00,286796.00
1020.31,52981.00,289545.00
1024.07,53261.00,290768.00
1027.82,53478.00,291659.00
1031.57,53509.00,291738.00
1035.32,53418.00,291180.00
1040.31,53045.00,289060.00
1044.05,52827.00,287270.00
1047.79,52537.00,285260.00
1051.52,52436.00,282938.00
1055.24,52205.00,280933.00
1058.96,52051.00,278805.00
1062.68,51811.00,276533.00
1066.39,51572.00,275025.00
1070.10,51837.00,273940.00
1075.04,51906.00,272610.00
1078.74,51950.00,271864.00
1082.44,52139.00,271322.00
1086.13,52544.00,271668.00
1089.81,52760.00,272144.00
1093.49,53296.00,273135.00
1097.17,53620.00,273441.00
1100.85,54094.00,274759.00
1104.52,54491.00,276154.00
1109.40,55208.00,278191.00
1113.06,55577.00,279666.00
1116.72,55914.00,281465.00
1120.37,56305.00,283330.00
1124.01,56452.00,285720.00
1127.66,56749.00,287805.00
1131.30,56858.00,290051.00
1134.93,56862.00,292331.00
1138.56,56767.00,294917.00
1143.39,56324.00,298293.00
1147.01,56155.00,300985.00
1150.63,56048.00,304257.00
1154.24,55896.00,307712.00
1157.85,55991.00,310881.00
1161.45,56217.00,314276.00
1165.05,56465.00,318257.00
1168.65,56940.00,322819.00
1172.24,57389.00,326850.00
1177.02,57862.00,332795.00
1180.60,58436.00,338252.00
1184.18,59083.00,344529.00
1187.75,59603.00,351023.00
1191.32,60158.00,357082.00
1194.88,61124.00,364643.00
1198.44,61881.00,372656.00
1202.00,62857.00,379916.00
1205.55,63834.00,387104.00
1210.28,65608.00,398358.00
1213.82,67469.00,406330.00
1217.36,69568.00,414296.00
1220.89,72034.00,423100.00
1224.42,74372.00,431276.00
1227.95,76494.00,440314.00
1231.47,78607.00,449218.00
1234.98,80742.00,457807.00
1238.49,82642.00,468067.00
1243.17,84961.00,479193.00
1246.67,86526.00,486758.00
1250.17,88184.00,495180.00
1253.67,89875.00,503918.00
1257.15,91452.00,511654.00
1260.64,93741.00,521154.00
1264.12,96539.00,534098.00
1267.60,99090.00,549524.00
1271.07,101817.00,564969.00
1275.70,104709.00,583497.00
1279.16,106803.00,596509.00
1282.62,108782.00,610137.00
1286.07,110491.00,621777.00
1289.52,111918.00,632911.00
1292.97,113054.00,643299.00
1296.41,114083.00,653998.00
1299.85,114843.00,662535.00
1303.28,115229.00,669534.00
1307.85,115709.00,680622.00
1311.28,115779.00,687613.00
1314.70,115488.00,692993.00
1318.11,115099.00,697587.00
1321.52,114242.00,703545.00
1324.93,113329.00,707997.00
1328.33,112320.00,710077.00
1331.73,110974.00,712333.00
1335.12,109787.00,715576.00
1339.64,107959.00,717691.00
1343.03,106452.00,716977.00
1346.41,104849.00,716577.00
1349.78,103404.00,716270.00
1353.15,101686.00,715315.00
1356.52,100130.00,713176.00
1359.89,98287.00,710971.00
1363.24,96566.00,708733.00
1366.60,94553.00,706319.00
1371.07,91238.00,701665.00
1374.41,88252.00,697460.00
1377.75,84504.00,691985.00
1381.09,80492.00,686523.00
1384.42,76217.00,680381.00
1387.75,71836.00,675468.00
1391.07,67415.00,671911.00
1394.39,63720.00,668723.00
1397.71,59937.00,666533.00
1402.12,55447.00,665113.00
1405.43,52556.00,665198.00
1408.73,49771.00,664935.00
1412.03,47568.00,664455.00
1415.32,45795.00,664556.00
1418.61,44345.00,664917.00
1421.89,42957.00,665017.00
1425.17,41873.00,664617.00
1428.45,40980.00,665359.00
1431.72,40236.00,666424.00
1436.08,39872.00,667155.00
1439.34,39476.00,668127.00
1442.60,39332.00,668698.00
1445.85,39242.00,669264.00
1449.10,38922.00,669273.00
1452.35,38943.00,669026.00
1455.59,38867.00,668707.00
1458.82,38747.00,668068.00
1462.06,38915.00,666684.00
1466.36,39088.00,665382.00
1469.58,39373.00,664120.00
1472.80,39651.00,662276.00
1476.02,40121.00,660385.00
1479.23,40356.00,658310.00
1482.43,40775.00,656313.00
1485.63,41289.00,654173.00
1488.83,41824.00,651677.00
1492.02,42110.00,649126.00
1496.27,42575.00,646247.00
1499.46,43000.00,643294.00
1502.64,43379.00,640417.00
1505.81,43729.00,637303.00
1508.98,44139.00,634074.00
1512.15,44430.00,630551.00
1515.31,44651.00,626579.00
1518.47,44860.00,623236.00
1521.62,45110.00,619556.00
1525.82,45304.00,614520.00
1528.97,45563.00,610731.00
1532.11,45428.00,606260.00
1535.24,45630.00,601771.00
1538.37,45482.00,597293.00
1541.50,45585.00,592533.00
1544.62,45649.00,587614.00
1547.74,45350.00,582008.00
1550.86,45315.00,576631.00
1555.00,45170.00,569180.00
1558.11,45010.00,563682.00
1561.21,44887.00,557265.00
1564.31,44683.00,551187.00
1567.40,44492.00,545545.00
1570.49,44118.00,539133.00
1573.57,43889.00,532551.00
1576.65,43547.00,525907.00
1579.72,43358.00,518938.00
1583.82,42601.00,509333.00
1586.88,42160.00,502458.00
1589.94,41853.00,494992.00
1593.00,41678.00,487232.00
1596.05,41188.00,480020.00
1599.10,40875.00,472168.00
1602.15,40042.00,464280.00
1605.19,39918.00,456706.00
1608.22,39403.00,448530.00
1612.26,38778.00,437205.00
1615.29,38273.00,429490.00
1618.31,37900.00,421504.00
1621.33,37208.00,413173.00
1624.34,36625.00,404553.00
1627.35,36073.00,396423.00
1630.36,35509.00,388513.00
1633.36,35049.00,380160.00
1636.36,34442.00,371598.00
1640.34,33542.00,360463.00
1643.33,32950.00,352069.00
1646.31,32268.00,343006.00
1649.29,31378.00,333872.00
1652.27,30620.00,324504.00
1655.24,29678.00,314053.00
1658.20,28415.00,302316.00
1661.16,27065.00,289087.00
1664.12,25631.00,274074.00
1668.06,23082.00,249318.00
1671.00,20785.00,227555.00
1673.95,18463.00,203186.00
1676.89,16013.00,178338.00
1679.82,13759.00,153876.00
1682.75,11648.00,131194.00
1685.68,9628.00,111238.00
1688.60,8143.00,94301.00
1691.52,6807.00,80350.00
1695.40,5566.00,65120.00
1698.31,4800.00,55907.00
1701.21,4041.00,48643.00
