901.63,9782.00,33639.00
905.52,10861.00,38213.00
909.41,12090.00,42332.00
913.29,13178.00,46950.00
917.17,14908.00,51785.00
921.04,17066.00,58287.00
924.92,20215.00,66979.00
930.07,24169.00,82100.00
933.93,26908.00,94317.00
937.79,29203.00,106099.00
941.64,31373.00,116718.00
945.49,33377.00,125961.00
949.33,35268.00,134812.00
953.17,37131.00,143641.00
957.00,39023.00,152380.00
960.84,41128.00,161986.00
965.94,43883.00,175129.00
969.76,45919.00,185335.00
973.58,48352.00,195809.00
977.39,50471.00,206740.00
981.20,52845.00,217308.00
985.00,54865.00,228047.00
988.80,56897.00,238038.00
992.60,58568.00,247444.00
996.39,60392.00,256381.00
1000.18,61975.00,264317.00
1005.22,63629.00,273187.00
1009.00,64352.00,278661.00
1012.77,65231.00,283378.00
1016.54,65916.00,286796.00
1020.31,66175.00,289545.00
1024.07,66397.00,290768.00
1027.82,66494.00,291659.00
1031.57,66403.00,291738.00
1035.32,66105.00,291180.00
1040.31,65560.00,289060.00
1044.05,65173.00,287270.00
1047.79,64510.00,285260.00
1051.52,64194.00,282938.00
1055.24,63738.00,280933.00
1058.96,63466.00,278805.00
1062.68,62835.00,276533.00
1066.39,62572.00,275025.00
1070.10,62528.00,273940.00
1075.04,62307.00,272610.00
1078.74,62095.00,271864.00
1082.44,62102.00,271322.00
1086.13,62355.00,271668.00
1089.81,62562.00,272144.00
1093.49,62930.00,273135.00
1097.17,63076.00,273441.00
1100.85,63379.00,274759.00
1104.52,63654.00,276154.00
1109.40,64094.00,278191.00
1113.06,64423.00,279666.00
1116.72,64661.00,281465.00
1120.37,64971.00,283330.00
1124.01,65293.00,285720.00
1127.66,65450.00,287805.00
1131.30,65421.00,290051.00
1134.93,65339.00,292331.00
1138.56,65185.00,294917.00
1143.39,64463.00,298293.00
1147.01,64402.00,300985.00
1150.63,64269.00,304257.00
1154.24,64178.00,307712.00
1157.85,64350.00,310881.00
1161.45,64524.00,314276.00
1165.05,65278.00,318257.00
1168.65,65919.00,322819.00
1172.24,66590.00,326850.00
1177.02,67375.00,332795.00
1180.60,68188.00,338252.00
1184.18,69111.00,344529.00
1187.75,69988.00,351023.00
1191.32,70632.00,357082.00
1194.88,71766.00,364643.00
1198.44,72977.00,372656.00
1202.00,74151.00,379916.00
1205.55,75309.00,387104.00
1210.28,77555.00,398358.00
1213.82,79505.00,406330.00
1217.36,81934.00,414296.00
1220.89,84395.00,423100.00
1224.42,86791.00,431276.00
1227.95,89197.00,440314.00
1231.47,91482.00,449218.00
1234.98,93697.00,457807.00
1238.49,96051.00,468067.00
1243.17,98425.00,479193.00
1246.67,100225.00,486758.00
1250.17,102012.00,495180.00
1253.67,103913.00,503918.00
1257.15,105920.00,511654.00
1260.64,108309.00,521154.00
1264.12,111357.00,534098.00
1267.60,114369.00,549524.00
1271.07,117334.00,564969.00
1275.70,120554.00,583497.00
1279.16,122781.00,596509.00
1282.62,124829.00,610137.00
1286.07,126836.00,621777.00
1289.52,128396.00,632911.00
1292.97,129407.00,643299.00
1296.41,130287.00,653998.00
1299.85,131057.00,662535.00
1303.28,131285.00,669534.00
1307.85,131648.00,680622.00
1311.28,131476.00,687613.00
1314.70,131028.00,692993.00
1318.11,130216.00,697587.00
1321.52,129060.00,703545.00
1324.93,127899.00,707997.00
1328.33,126300.00,710077.00
1331.73,124826.00,712333.00
1335.12,123330.00,715576.00
1339.64,121093.00,717691.00
1343.03,119074.00,716977.00
1346.41,117193.00,716577.00
1349.78,115557.00,716270.00
1353.15,113605.00,715315.00
1356.52,111591.00,713176.00
1359.89,109577.00,710971.00
1363.24,107501.00,708733.00
1366.60,105161.00,706319.00
1371.07,101030.00,701665.00
1374.41,97209.00,697460.00
1377.75,92667.00,691985.00
1381.09,87833.00,686523.00
1384.42,82618.00,680381.00
1387.75,77249.00,675468.00
1391.07,72144.00,671911.00
1394.39,67691.00,668723.00
1397.71,63266.00,666533.00
1402.12,58520.00,665113.00
1405.43,55243.00,665198.00
1408.73,52366.00,664935.00
1412.03,50239.00,664455.00
1415.32,48371.00,664556.00
1418.61,46980.00,664917.00
1421.89,45666.00,665017.00
1425.17,44566.00,664617.00
1428.45,43667.00,665359.00
1431.72,43120.00,666424.00
1436.08,42738.00,667155.00
1439.34,42539.00,668127.00
1442.60,42202.00,668698.00
1445.85,41998.00,669264.00
1449.10,41951.00,669273.00
1452.35,41873.00,669026.00
1455.59,41755.00,668707.00
1458.82,41923.00,668068.00
1462.06,42040.00,666684.00
1466.36,42186.00,665382.00
1469.58,42347.00,664120.00
1472.80,42740.00,662276.00
1476.02,43238.00,660385.00
1479.23,43554.00,658310.00
1482.43,44014.00,656313.00
1485.63,44489.00,654173.00
1488.83,44977.00,651677.00
1492.02,45494.00,649126.00
1496.27,46007.00,646247.00
1499.46,46400.00,643294.00
1502.64,47058.00,640417.00
1505.81,47443.00,637303.00
1508.98,47781.00,634074.00
1512.15,48118.00,630551.00
1515.31,48443.00,626579.00
1518.47,48690.00,623236.00
1521.62,48838.00,619556.00
1525.82,49263.00,614520.00
1528.97,49454.00,610731.00
1532.11,49521.00,606260.00
1535.24,49615.00,601771.00
1538.37,49584.00,597293.00
1541.50,49798.00,592533.00
1544.62,49734.00,587614.00
1547.74,49762.00,582008.00
1550.86,49779.00,576631.00
1555.00,49543.00,569180.00
1558.11,49355.00,563682.00
1561.21,49216.00,557265.00
1564.31,49037.00,551187.00
1567.40,48925.00,545545.00
1570.49,48757.00,539133.00
1573.57,48426.00,532551.00
1576.65,48087.00,525907.00
1579.72,47829.00,518938.00
1583.82,47156.00,509333.00
1586.88,46843.00,502458.00
1589.94,46519.00,494992.00
1593.00,46356.00,487232.00
1596.05,45949.00,480020.00
1599.10,45714.00,472168.00
1602.15,44958.00,464280.00
1605.19,44673.00,456706.00
1608.22,44208.00,448530.00
1612.26,43410.00,437205.00
1615.29,43016.00,429490.00
1618.31,42566.00,421504.00
1621.33,41997.00,413173.00
1624.34,41501.00,404553.00
1627.35,40784.00,396423.00
1630.36,40041.00,388513.00
1633.36,39604.00,380160.00
1636.36,38871.00,371598.00
1640.34,38050.00,360463.00
1643.33,37385.00,352069.00
1646.31,36547.00,343006.00
1649.29,35784.00,333872.00
1652.27,34771.00,324504.00
1655.24,33736.00,314053.00
1658.20,32193.00,302316.00
1661.16,30656.00,289087.00
1664.12,28702.00,274074.00
1668.06,25646.00,249318.00
1671.00,22901.00,227555.00
1673.95,20024.00,203186.00
1676.89,17244.00,178338.00
1679.82,14803.00,153876.00
1682.75,12344.00,131194.00
1685.68,10482.00,111238.00
1688.60,8817.00,94301.00
