901.63,12750.00,33639.00
905.52,14073.00,38213.00
909.41,15520.00,42332.00
913.29,16954.00,46950.00
917.17,19041.00,51785.00
921.04,22088.00,58287.00
924.92,25854.00,66979.00
930.07,31044.00,82100.00
933.93,34496.00,94317.00
937.79,37311.00,106099.00
941.64,40254.00,116718.00
945.49,42776.00,125961.00
949.33,45199.00,134812.00
953.17,47421.00,143641.00
957.00,49815.00,152380.00
960.84,52371.00,161986.00
965.94,56045.00,175129.00
969.76,58697.00,185335.00
973.58,61782.00,195809.00
977.39,64587.00,206740.00
981.20,67422.00,217308.00
985.00,70054.00,228047.00
988.80,72713.00,238038.00
992.60,75451.00,247444.00
996.39,77951.00,256381.00
1000.18,80026.00,264317.00
1005.22,82187.00,273187.00
1009.00,83669.00,278661.00
1012.77,84899.00,283378.00
1016.54,85972.00,286796.00
1020.31,86609.00,289545.00
1024.07,86953.00,290768.00
1027.82,87259.00,291659.00
1031.57,87160.00,291738.00
1035.32,86891.00,291180.00
1040.31,86539.00,289060.00
1044.05,86217.00,287270.00
1047.79,85556.00,285260.00
1051.52,85294.00,282938.00
1055.24,84779.00,280933.00
1058.96,84352.00,278805.00
1062.68,83806.00,276533.00
1066.39,83510.00,275025.00
1070.10,83589.00,273940.00
1075.04,83452.00,272610.00
1078.74,83427.00,271864.00
1082.44,83566.00,271322.00
1086.13,83776.00,271668.00
1089.81,84029.00,272144.00
1093.49,84451.00,273135.00
1097.17,84764.00,273441.00
1100.85,85317.00,274759.00
1104.52,85642.00,276154.00
1109.40,86192.00,278191.00
1113.06,86606.00,279666.00
1116.72,86845.00,281465.00
1120.37,87226.00,283330.00
1124.01,87337.00,285720.00
1127.66,87345.00,287805.00
1131.30,87042.00,290051.00
1134.93,86874.00,292331.00
1138.56,86206.00,294917.00
1143.39,85182.00,298293.00
1147.01,84603.00,300985.00
1150.63,84077.00,304257.00
1154.24,83888.00,307712.00
1157.85,83718.00,310881.00
1161.45,83885.00,314276.00
1165.05,84382.00,318257.00
1168.65,84998.00,322819.00
1172.24,85537.00,326850.00
1177.02,86182.00,332795.00
1180.60,86929.00,338252.00
1184.18,87826.00,344529.00
1187.75,88601.00,351023.00
1191.32,89512.00,357082.00
1194.88,90773.00,364643.00
1198.44,92048.00,372656.00
1202.00,93407.00,379916.00
1205.55,95068.00,387104.00
1210.28,98089.00,398358.00
1213.82,100915.00,406330.00
1217.36,104148.00,414296.00
1220.89,107777.00,423100.00
1224.42,111282.00,431276.00
1227.95,114479.00,440314.00
1231.47,118085.00,449218.00
1234.98,121098.00,457807.00
1238.49,124214.00,468067.00
1243.17,127870.00,479193.00
1246.67,130222.00,486758.00
1250.17,132729.00,495180.00
1253.67,135378.00,503918.00
1257.15,138218.00,511654.00
1260.64,141572.00,521154.00
1264.12,145964.00,534098.00
1267.60,150024.00,549524.00
1271.07,154146.00,564969.00
1275.70,158794.00,583497.00
1279.16,162102.00,596509.00
1282.62,165140.00,610137.00
1286.07,168019.00,621777.00
1289.52,170176.00,632911.00
1292.97,171967.00,643299.00
1296.41,173500.00,653998.00
1299.85,174787.00,662535.00
1303.28,175423.00,669534.00
1307.85,176101.00,680622.00
1311.28,176529.00,687613.00
1314.70,176094.00,692993.00
1318.11,175212.00,697587.00
1321.52,173797.00,703545.00
1324.93,172592.00,707997.00
1328.33,170554.00,710077.00
1331.73,168831.00,712333.00
1335.12,166988.00,715576.00
1339.64,164424.00,717691.00
1343.03,162063.00,716977.00
1346.41,159587.00,716577.00
1349.78,157510.00,716270.00
1353.15,155177.00,715315.00
1356.52,152745.00,713176.00
1359.89,150267.00,710971.00
1363.24,147741.00,708733.00
1366.60,144854.00,706319.00
1371.07,139786.00,701665.00
1374.41,135195.00,697460.00
1377.75,129837.00,691985.00
1381.09,124019.00,686523.00
1384.42,117845.00,680381.00
1387.75,111416.00,675468.00
1391.07,105207.00,671911.00
1394.39,99738.00,668723.00
1397.71,94134.00,666533.00
1402.12,87278.00,665113.00
1405.43,82677.00,665198.00
1408.73,78735.00,664935.00
1412.03,74999.00,664455.00
1415.32,72147.00,664556.00
1418.61,69651.00,664917.00
1421.89,67618.00,665017.00
1425.17,65760.00,664617.00
1428.45,64243.00,665359.00
1431.72,63174.00,666424.00
1436.08,62246.00,667155.00
1439.34,61772.00,668127.00
1442.60,61317.00,668698.00
1445.85,61134.00,669264.00
1449.10,60833.00,669273.00
1452.35,60773.00,669026.00
1455.59,60552.00,668707.00
1458.82,60605.00,668068.00
1462.06,60746.00,666684.00
1466.36,61024.00,665382.00
1469.58,61364.00,664120.00
1472.80,61757.00,662276.00
1476.02,62178.00,660385.00
1479.23,62595.00,658310.00
1482.43,63190.00,656313.00
1485.63,64023.00,654173.00
1488.83,64444.00,651677.00
1492.02,65044.00,649126.00
1496.27,65857.00,646247.00
1499.46,66712.00,643294.00
1502.64,67405.00,640417.00
1505.81,67830.00,637303.00
1508.98,68449.00,634074.00
1512.15,68904.00,630551.00
1515.31,69220.00,626579.00
1518.47,69623.00,623236.00
1521.62,69825.00,619556.00
1525.82,69850.00,614520.00
1528.97,70242.00,610731.00
1532.11,69967.00,606260.00
1535.24,70206.00,601771.00
1538.37,69924.00,597293.00
1541.50,69914.00,592533.00
1544.62,69970.00,587614.00
1547.74,69856.00,582008.00
1550.86,69746.00,576631.00
1555.00,69333.00,569180.00
1558.11,69259.00,563682.00
1561.21,69036.00,557265.00
1564.31,68656.00,551187.00
1567.40,68664.00,545545.00
1570.49,68234.00,539133.00
1573.57,67818.00,532551.00
1576.65,67337.00,525907.00
1579.72,66993.00,518938.00
1583.82,65972.00,509333.00
1586.88,65539.00,502458.00
1589.94,64855.00,494992.00
1593.00,64494.00,487232.00
1596.05,64007.00,480020.00
1599.10,63624.00,472168.00
1602.15,62621.00,464280.00
1605.19,62388.00,456706.00
1608.22,61769.00,448530.00
1612.26,60999.00,437205.00
1615.29,60521.00,429490.00
1618.31,59850.00,421504.00
1621.33,59064.00,413173.00
1624.34,58415.00,404553.00
1627.35,57704.00,396423.00
1630.36,56531.00,388513.00
1633.36,55848.00,380160.00
1636.36,54834.00,371598.00
1640.34,53535.00,360463.00
1643.33,52166.00,352069.00
1646.31,50846.00,343006.00
1649.29,49506.00,333872.00
1652.27,48123.00,324504.00
1655.24,46561.00,314053.00
1658.20,44546.00,302316.00
1661.16,42408.00,289087.00
1664.12,40020.00,274074.00
1668.06,35616.00,249318.00
1671.00,31858.00,227555.00
1673.95,27986.00,203186.00
1676.89,24242.00,178338.00
1679.82,20677.00,153876.00
1682.75,17348.00,131194.00
1685.68,14419.00,111238.00
1688.60,12153.00,94301.00
1691.52,10352.00,80350.00
1695.40,8321.00,65120.00
1698.31,7138.00,55907.00
1701.21,6183.00,48643.00
