901.63,10845.00,33639.00
905.52,11910.00,38213.00
909.41,13048.00,42332.00
913.29,14257.00,46950.00
917.17,15991.00,51785.00
921.04,18392.00,58287.00
924.92,21576.00,66979.00
930.07,25653.00,82100.00
933.93,28414.00,94317.00
937.79,30815.00,106099.00
941.64,32843.00,116718.00
945.49,34608.00,125961.00
949.33,36169.00,134812.00
953.17,37748.00,143641.00
957.00,39556.00,152380.00
960.84,41384.00,161986.00
965.94,43915.00,175129.00
969.76,45765.00,185335.00
973.58,47982.00,195809.00
977.39,49929.00,206740.00
981.20,52037.00,217308.00
985.00,53930.00,228047.00
988.80,55785.00,238038.00
992.60,57679.00,247444.00
996.39,59414.00,256381.00
1000.18,60991.00,264317.00
1005.22,62696.00,273187.00
1009.00,63736.00,278661.00
1012.77,64519.00,283378.00
1016.54,65395.00,286796.00
1020.31,65984.00,289545.00
1024.07,66290.00,290768.00
1027.82,66451.00,291659.00
1031.57,66627.00,291738.00
1035.32,66528.00,291180.00
1040.31,66193.00,289060.00
1044.05,65882.00,287270.00
1047.79,65562.00,285260.00
1051.52,65214.00,282938.00
1055.24,64950.00,280933.00
1058.96,64677.00,278805.00
1062.68,64413.00,276533.00
1066.39,64340.00,275025.00
1070.10,64394.00,273940.00
1075.04,64254.00,272610.00
1078.74,64392.00,271864.00
1082.44,64486.00,271322.00
1086.13,64724.00,271668.00
1089.81,65179.00,272144.00
1093.49,65460.00,273135.00
1097.17,65769.00,273441.00
1100.85,66276.00,274759.00
1104.52,66588.00,276154.00
1109.40,67162.00,278191.00
1113.06,67455.00,279666.00
1116.72,67848.00,281465.00
1120.37,68209.00,283330.00
1124.01,68385.00,285720.00
1127.66,68174.00,287805.00
1131.30,67898.00,290051.00
1134.93,67419.00,292331.00
1138.56,66634.00,294917.00
1143.39,65499.00,298293.00
1147.01,64695.00,300985.00
1150.63,64228.00,304257.00
1154.24,63789.00,307712.00
1157.85,63716.00,310881.00
1161.45,63629.00,314276.00
1165.05,63915.00,318257.00
1168.65,64469.00,322819.00
1172.24,64844.00,326850.00
1177.02,65114.00,332795.00
1180.60,65737.00,338252.00
1184.18,66461.00,344529.00
1187.75,67067.00,351023.00
1191.32,67619.00,357082.00
1194.88,68504.00,364643.00
1198.44,69772.00,372656.00
1202.00,70863.00,379916.00
1205.55,72187.00,387104.00
1210.28,74470.00,398358.00
1213.82,76508.00,406330.00
1217.36,78721.00,414296.00
1220.89,81215.00,423100.00
1224.42,83794.00,431276.00
1227.95,86081.00,440314.00
1231.47,88439.00,449218.00
1234.98,90814.00,457807.00
1238.49,93020.00,468067.00
1243.17,95412.00,479193.00
1246.67,97182.00,486758.00
1250.17,98869.00,495180.00
1253.67,100757.00,503918.00
1257.15,102594.00,511654.00
1260.64,105123.00,521154.00
1264.12,108158.00,534098.00
1267.60,110863.00,549524.00
1271.07,113839.00,564969.00
1275.70,117135.00,583497.00
1279.16,119453.00,596509.00
1282.62,121655.00,610137.00
1286.07,123498.00,621777.00
1289.52,124928.00,632911.00
1292.97,126009.00,643299.00
1296.41,126773.00,653998.00
1299.85,127441.00,662535.00
1303.28,127370.00,669534.00
1307.85,127490.00,680622.00
1311.28,127353.00,687613.00
1314.70,126621.00,692993.00
1318.11,125488.00,697587.00
1321.52,124154.00,703545.00
1324.93,122723.00,707997.00
1328.33,120918.00,710077.00
1331.73,119050.00,712333.00
1335.12,117334.00,715576.00
1339.64,114714.00,717691.00
1343.03,112727.00,716977.00
1346.41,110697.00,716577.00
1349.78,108875.00,716270.00
1353.15,107041.00,715315.00
1356.52,104897.00,713176.00
1359.89,102938.00,710971.00
1363.24,100709.00,708733.00
1366.60,98544.00,706319.00
1371.07,94653.00,701665.00
1374.41,91287.00,697460.00
1377.75,87136.00,691985.00
1381.09,82876.00,686523.00
1384.42,78326.00,680381.00
1387.75,73477.00,675468.00
1391.07,69044.00,671911.00
1394.39,65057.00,668723.00
1397.71,61277.00,666533.00
1402.12,56665.00,665113.00
1405.43,53829.00,665198.00
1408.73,51330.00,664935.00
1412.03,49178.00,664455.00
1415.32,47329.00,664556.00
1418.61,45865.00,664917.00
1421.89,44507.00,665017.00
1425.17,43533.00,664617.00
1428.45,42578.00,665359.00
1431.72,41922.00,666424.00
1436.08,41401.00,667155.00
1439.34,41085.00,668127.00
1442.60,40833.00,668698.00
1445.85,40506.00,669264.00
1449.10,40271.00,669273.00
1452.35,40183.00,669026.00
1455.59,40090.00,668707.00
1458.82,39911.00,668068.00
1462.06,39928.00,666684.00
1466.36,39846.00,665382.00
1469.58,40054.00,664120.00
1472.80,40235.00,662276.00
1476.02,40372.00,660385.00
1479.23,40538.00,658310.00
1482.43,40709.00,656313.00
1485.63,41195.00,654173.00
1488.83,41460.00,651677.00
1492.02,41564.00,649126.00
1496.27,41944.00,646247.00
1499.46,42161.00,643294.00
1502.64,42457.00,640417.00
1505.81,42579.00,637303.00
1508.98,42670.00,634074.00
1512.15,42956.00,630551.00
1515.31,43107.00,626579.00
1518.47,43290.00,623236.00
1521.62,43230.00,619556.00
1525.82,43371.00,614520.00
1528.97,43562.00,610731.00
1532.11,43404.00,606260.00
1535.24,43493.00,601771.00
1538.37,43354.00,597293.00
1541.50,43335.00,592533.00
1544.62,43220.00,587614.00
1547.74,43071.00,582008.00
1550.86,42853.00,576631.00
1555.00,42713.00,569180.00
1558.11,42388.00,563682.00
1561.21,42169.00,557265.00
1564.31,41966.00,551187.00
1567.40,41651.00,545545.00
1570.49,41325.00,539133.00
1573.57,40998.00,532551.00
1576.65,40895.00,525907.00
1579.72,40644.00,518938.00
1583.82,39912.00,509333.00
1586.88,39633.00,502458.00
1589.94,39336.00,494992.00
1593.00,39293.00,487232.00
1596.05,38944.00,480020.00
1599.10,38564.00,472168.00
1602.15,37966.00,464280.00
1605.19,37783.00,456706.00
1608.22,37477.00,448530.00
1612.26,36829.00,437205.00
1615.29,36543.00,429490.00
1618.31,36096.00,421504.00
1621.33,35585.00,413173.00
1624.34,35078.00,404553.00
1627.35,34657.00,396423.00
1630.36,34024.00,388513.00
1633.36,33664.00,380160.00
