901.63,6741.00,33639.00
905.52,7499.00,38213.00
909.41,8175.00,42332.00
913.29,8865.00,46950.00
917.17,10005.00,51785.00
921.04,11548.00,58287.00
924.92,13543.00,66979.00
930.07,16165.00,82100.00
933.93,17931.00,94317.00
937.79,19381.00,106099.00
941.64,20828.00,116718.00
945.49,22011.00,125961.00
949.33,23058.00,134812.00
953.17,24360.00,143641.00
957.00,25391.00,152380.00
960.84,26692.00,161986.00
965.94,28433.00,175129.00
969.76,29594.00,185335.00
973.58,31227.00,195809.00
977.39,32513.00,206740.00
981.20,33968.00,217308.00
985.00,35286.00,228047.00
988.80,36553.00,238038.00
992.60,37906.00,247444.00
996.39,39144.00,256381.00
1000.18,40191.00,264317.00
1005.22,41324.00,273187.00
1009.00,42045.00,278661.00
1012.77,42727.00,283378.00
1016.54,43169.00,286796.00
1020.31,43605.00,289545.00
1024.07,43798.00,290768.00
1027.82,43913.00,291659.00
1031.57,43954.00,291738.00
1035.32,43861.00,291180.00
1040.31,43730.00,289060.00
1044.05,43530.00,287270.00
1047.79,43255.00,285260.00
1051.52,43346.00,282938.00
1055.24,42900.00,280933.00
1058.96,42816.00,278805.00
1062.68,42646.00,276533.00
1066.39,42581.00,275025.00
1070.10,42719.00,273940.00
1075.04,42730.00,272610.00
1078.74,42881.00,271864.00
1082.44,43040.00,271322.00
1086.13,43229.00,271668.00
1089.81,43493.00,272144.00
1093.49,43830.00,273135.00
1097.17,44028.00,273441.00
1100.85,44514.00,274759.00
1104.52,44852.00,276154.00
1109.40,45234.00,278191.00
1113.06,45453.00,279666.00
1116.72,45793.00,281465.00
1120.37,46069.00,283330.00
1124.01,46150.00,285720.00
1127.66,46287.00,287805.00
1131.30,46070.00,290051.00
1134.93,45972.00,292331.00
1138.56,45666.00,294917.00
1143.39,45048.00,298293.00
1147.01,44618.00,300985.00
1150.63,44296.00,304257.00
1154.24,43925.00,307712.00
1157.85,43787.00,310881.00
1161.45,43756.00,314276.00
1165.05,43887.00,318257.00
1168.65,44020.00,322819.00
1172.24,44223.00,326850.00
1177.02,44414.00,332795.00
1180.60,44615.00,338252.00
1184.18,45005.00,344529.00
1187.75,45348.00,351023.00
1191.32,45620.00,357082.00
1194.88,46146.00,364643.00
1198.44,46784.00,372656.00
1202.00,47441.00,379916.00
1205.55,48077.00,387104.00
1210.28,49565.00,398358.00
1213.82,50986.00,406330.00
1217.36,52759.00,414296.00
1220.89,54791.00,423100.00
1224.42,56639.00,431276.00
1227.95,58460.00,440314.00
1231.47,60167.00,449218.00
1234.98,61940.00,457807.00
1238.49,63472.00,468067.00
1243.17,65369.00,479193.00
1246.67,66580.00,486758.00
1250.17,67956.00,495180.00
1253.67,69291.00,503918.00
1257.15,70757.00,511654.00
1260.64,72292.00,521154.00
1264.12,74616.00,534098.00
1267.60,76578.00,549524.00
1271.07,78617.00,564969.00
1275.70,80969.00,583497.00
1279.16,82629.00,596509.00
1282.62,84234.00,610137.00
1286.07,85623.00,621777.00
1289.52,86722.00,632911.00
1292.97,87488.00,643299.00
1296.41,88105.00,653998.00
1299.85,88736.00,662535.00
1303.28,88895.00,669534.00
1307.85,89138.00,680622.00
1311.28,88936.00,687613.00
1314.70,88551.00,692993.00
1318.11,87892.00,697587.00
1321.52,87046.00,703545.00
1324.93,85954.00,707997.00
1328.33,84793.00,710077.00
1331.73,83470.00,712333.00
1335.12,82310.00,715576.00
1339.64,80327.00,717691.00
1343.03,78882.00,716977.00
1346.41,77349.00,716577.00
1349.78,75991.00,716270.00
1353.15,74477.00,715315.00
1356.52,72973.00,713176.00
1359.89,71494.00,710971.00
1363.24,69870.00,708733.00
1366.60,68238.00,706319.00
1371.07,65442.00,701665.00
1374.41,62907.00,697460.00
1377.75,59888.00,691985.00
1381.09,56558.00,686523.00
1384.42,53187.00,680381.00
1387.75,49850.00,675468.00
1391.07,46406.00,671911.00
1394.39,43593.00,668723.00
1397.71,40874.00,666533.00
1402.12,37695.00,665113.00
1405.43,35589.00,665198.00
1408.73,33795.00,664935.00
1412.03,32337.00,664455.00
1415.32,31126.00,664556.00
1418.61,30173.00,664917.00
1421.89,29362.00,665017.00
1425.17,28706.00,664617.00
1428.45,28241.00,665359.00
1431.72,27775.00,666424.00
1436.08,27529.00,667155.00
1439.34,27343.00,668127.00
1442.60,27008.00,668698.00
1445.85,26932.00,669264.00
1449.10,26782.00,669273.00
1452.35,26821.00,669026.00
1455.59,26725.00,668707.00
1458.82,26605.00,668068.00
1462.06,26600.00,666684.00
1466.36,26611.00,665382.00
1469.58,26722.00,664120.00
1472.80,26791.00,662276.00
1476.02,27101.00,660385.00
1479.23,27087.00,658310.00
1482.43,27252.00,656313.00
1485.63,27517.00,654173.00
1488.83,27553.00,651677.00
1492.02,27790.00,649126.00
1496.27,28054.00,646247.00
1499.46,28060.00,643294.00
1502.64,28326.00,640417.00
1505.81,28541.00,637303.00
1508.98,28603.00,634074.00
1512.15,28640.00,630551.00
1515.31,28890.00,626579.00
1518.47,28962.00,623236.00
1521.62,29005.00,619556.00
1525.82,29118.00,614520.00
1528.97,29164.00,610731.00
1532.11,29204.00,606260.00
1535.24,29329.00,601771.00
1538.37,29293.00,597293.00
1541.50,29351.00,592533.00
1544.62,29179.00,587614.00
1547.74,29191.00,582008.00
1550.86,29093.00,576631.00
1555.00,28882.00,569180.00
1558.11,28829.00,563682.00
1561.21,28683.00,557265.00
1564.31,28548.00,551187.00
1567.40,28384.00,545545.00
1570.49,28287.00,539133.00
1573.57,28068.00,532551.00
1576.65,27867.00,525907.00
1579.72,27779.00,518938.00
1583.82,27285.00,509333.00
1586.88,26982.00,502458.00
1589.94,26803.00,494992.00
1593.00,26766.00,487232.00
1596.05,26514.00,480020.00
1599.10,26342.00,472168.00
1602.15,25882.00,464280.00
1605.19,25706.00,456706.00
1608.22,25503.00,448530.00
1612.26,24995.00,437205.00
1615.29,24654.00,429490.00
1618.31,24403.00,421504.00
1621.33,24102.00,413173.00
1624.34,23746.00,404553.00
1627.35,23466.00,396423.00
1630.36,23046.00,388513.00
1633.36,22660.00,380160.00
1636.36,22409.00,371598.00
1640.34,21646.00,360463.00
1643.33,21292.00,352069.00
1646.31,20844.00,343006.00
1649.29,20209.00,333872.00
1652.27,19665.00,324504.00
1655.24,18884.00,314053.00
1658.20,18007.00,302316.00
1661.16,16945.00,289087.00
1664.12,15644.00,274074.00
1668.06,13712.00,249318.00
1671.00,11891.00,227555.00
1673.95,10312.00,203186.00
1676.89,8798.00,178338.00
1679.82,7409.00,153876.00
1682.75,6219.00,131194.00
1685.68,5084.00,111238.00
1688.60,4358.00,94301.00
1691.52,3550.00,80350.00
1695.40,3055.00,65120.00
1698.31,2608.00,55907.00
1701.21,2187.00,48643.00
