901.63,4766.00,33639.00
905.52,5141.00,38213.00
909.41,5669.00,42332.00
913.29,5997.00,46950.00
917.17,6770.00,51785.00
921.04,7719.00,58287.00
924.92,9037.00,66979.00
930.07,10891.00,82100.00
933.93,12066.00,94317.00
937.79,13038.00,106099.00
941.64,13846.00,116718.00
945.49,14715.00,125961.00
949.33,15362.00,134812.00
953.17,16100.00,143641.00
957.00,16860.00,152380.00
960.84,17599.00,161986.00
965.94,18786.00,175129.00
969.76,19393.00,185335.00
973.58,20440.00,195809.00
977.39,21257.00,206740.00
981.20,22074.00,217308.00
985.00,22807.00,228047.00
988.80,23543.00,238038.00
992.60,24311.00,247444.00
996.39,25027.00,256381.00
1000.18,25620.00,264317.00
1005.22,26283.00,273187.00
1009.00,26650.00,278661.00
1012.77,27134.00,283378.00
1016.54,27308.00,286796.00
1020.31,27554.00,289545.00
1024.07,27750.00,290768.00
1027.82,27961.00,291659.00
1031.57,27910.00,291738.00
1035.32,27848.00,291180.00
1040.31,27754.00,289060.00
1044.05,27678.00,287270.00
1047.79,27376.00,285260.00
1051.52,27259.00,282938.00
1055.24,27397.00,280933.00
1058.96,27226.00,278805.00
1062.68,27229.00,276533.00
1066.39,27275.00,275025.00
1070.10,27312.00,273940.00
1075.04,27466.00,272610.00
1078.74,27713.00,271864.00
1082.44,27807.00,271322.00
1086.13,28146.00,271668.00
1089.81,28307.00,272144.00
1093.49,28699.00,273135.00
1097.17,28876.00,273441.00
1100.85,29206.00,274759.00
1104.52,29542.00,276154.00
1109.40,30041.00,278191.00
1113.06,30408.00,279666.00
1116.72,30649.00,281465.00
1120.37,30890.00,283330.00
1124.01,31149.00,285720.00
1127.66,31439.00,287805.00
1131.30,31384.00,290051.00
1134.93,31588.00,292331.00
1138.56,31582.00,294917.00
1143.39,31269.00,298293.00
1147.01,30958.00,300985.00
1150.63,30848.00,304257.00
1154.24,30773.00,307712.00
1157.85,30748.00,310881.00
1161.45,30836.00,314276.00
1165.05,31005.00,318257.00
1168.65,31169.00,322819.00
1172.24,31424.00,326850.00
1177.02,31644.00,332795.00
1180.60,32023.00,338252.00
1184.18,32227.00,344529.00
1187.75,32476.00,351023.00
1191.32,32690.00,357082.00
1194.88,33194.00,364643.00
1198.44,33586.00,372656.00
1202.00,34060.00,379916.00
1205.55,34679.00,387104.00
1210.28,35702.00,398358.00
1213.82,36828.00,406330.00
1217.36,37969.00,414296.00
1220.89,39319.00,423100.00
1224.42,40740.00,431276.00
1227.95,41930.00,440314.00
1231.47,43166.00,449218.00
1234.98,44322.00,457807.00
1238.49,45517.00,468067.00
1243.17,46677.00,479193.00
1246.67,47666.00,486758.00
1250.17,48493.00,495180.00
1253.67,49409.00,503918.00
1257.15,50361.00,511654.00
1260.64,51436.00,521154.00
1264.12,52895.00,534098.00
1267.60,54360.00,549524.00
1271.07,55644.00,564969.00
1275.70,57305.00,583497.00
1279.16,58575.00,596509.00
1282.62,59705.00,610137.00
1286.07,60641.00,621777.00
1289.52,61399.00,632911.00
1292.97,62028.00,643299.00
1296.41,62522.00,653998.00
1299.85,62906.00,662535.00
1303.28,63018.00,669534.00
1307.85,63220.00,680622.00
1311.28,63213.00,687613.00
1314.70,63037.00,692993.00
1318.11,62653.00,697587.00
1321.52,62140.00,703545.00
1324.93,61551.00,707997.00
