901.63,12585.00,33639.00
905.52,13554.00,38213.00
909.41,15148.00,42332.00
913.29,16573.00,46950.00
917.17,18532.00,51785.00
921.04,21415.00,58287.00
924.92,24807.00,66979.00
930.07,29748.00,82100.00
933.93,33194.00,94317.00
937.79,35938.00,106099.00
941.64,38719.00,116718.00
945.49,41007.00,125961.00
949.33,43262.00,134812.00
953.17,45242.00,143641.00
957.00,47630.00,152380.00
960.84,50009.00,161986.00
965.94,53235.00,175129.00
969.76,55694.00,185335.00
973.58,58508.00,195809.00
977.39,61084.00,206740.00
981.20,63853.00,217308.00
985.00,66274.00,228047.00
988.80,68688.00,238038.00
992.60,71032.00,247444.00
996.39,73160.00,256381.00
1000.18,75322.00,264317.00
1005.22,77533.00,273187.00
1009.00,78725.00,278661.00
1012.77,79802.00,283378.00
1016.54,80603.00,286796.00
1020.31,81181.00,289545.00
1024.07,81352.00,290768.00
1027.82,81651.00,291659.00
1031.57,81719.00,291738.00
1035.32,81499.00,291180.00
1040.31,80897.00,289060.00
1044.05,80619.00,287270.00
1047.79,80063.00,285260.00
1051.52,79629.00,282938.00
1055.24,79126.00,280933.00
1058.96,78667.00,278805.00
1062.68,78357.00,276533.00
1066.39,77862.00,275025.00
1070.10,77885.00,273940.00
1075.04,77862.00,272610.00
1078.74,77702.00,271864.00
1082.44,77895.00,271322.00
1086.13,78178.00,271668.00
1089.81,78570.00,272144.00
1093.49,79055.00,273135.00
1097.17,79413.00,273441.00
1100.85,79824.00,274759.00
1104.52,80233.00,276154.00
1109.40,80748.00,278191.00
1113.06,81370.00,279666.00
1116.72,81649.00,281465.00
1120.37,82129.00,283330.00
1124.01,82193.00,285720.00
1127.66,82238.00,287805.00
1131.30,82032.00,290051.00
1134.93,81631.00,292331.00
1138.56,81103.00,294917.00
1143.39,79993.00,298293.00
1147.01,79444.00,300985.00
1150.63,78997.00,304257.00
1154.24,78831.00,307712.00
1157.85,78787.00,310881.00
1161.45,79126.00,314276.00
1165.05,79639.00,318257.00
1168.65,80430.00,322819.00
1172.24,81149.00,326850.00
1177.02,81937.00,332795.00
1180.60,82798.00,338252.00
1184.18,83862.00,344529.00
1187.75,84931.00,351023.00
1191.32,85663.00,357082.00
1194.88,87001.00,364643.00
1198.44,88340.00,372656.00
1202.00,89637.00,379916.00
