901.63,8245.00,33639.00
905.52,8984.00,38213.00
909.41,9838.00,42332.00
913.29,10626.00,46950.00
917.17,11865.00,51785.00
921.04,13450.00,58287.00
924.92,15764.00,66979.00
930.07,18701.00,82100.00
933.93,20792.00,94317.00
937.79,22481.00,106099.00
941.64,24051.00,116718.00
945.49,25505.00,125961.00
949.33,26663.00,134812.00
953.17,27786.00,143641.00
957.00,29106.00,152380.00
960.84,30498.00,161986.00
965.94,32244.00,175129.00
969.76,33553.00,185335.00
973.58,35171.00,195809.00
977.39,36500.00,206740.00
981.20,37887.00,217308.00
985.00,39202.00,228047.00
988.80,40413.00,238038.00
992.60,41527.00,247444.00
996.39,42630.00,256381.00
1000.18,43558.00,264317.00
1005.22,44598.00,273187.00
1009.00,45241.00,278661.00
1012.77,45704.00,283378.00
1016.54,46225.00,286796.00
1020.31,46503.00,289545.00
1024.07,46649.00,290768.00
1027.82,46630.00,291659.00
1031.57,46828.00,291738.00
1035.32,46619.00,291180.00
1040.31,46467.00,289060.00
1044.05,46173.00,287270.00
1047.79,45912.00,285260.00
1051.52,45721.00,282938.00
1055.24,45677.00,280933.00
1058.96,45590.00,278805.00
1062.68,45436.00,276533.00
1066.39,45707.00,275025.00
1070.10,45773.00,273940.00
1075.04,46024.00,272610.00
1078.74,46260.00,271864.00
1082.44,46635.00,271322.00
1086.13,47042.00,271668.00
1089.81,47513.00,272144.00
1093.49,48133.00,273135.00
1097.17,48712.00,273441.00
1100.85,49289.00,274759.00
1104.52,49960.00,276154.00
1109.40,50893.00,278191.00
1113.06,51388.00,279666.00
1116.72,52046.00,281465.00
1120.37,52688.00,283330.00
1124.01,53340.00,285720.00
1127.66,53860.00,287805.00
1131.30,54263.00,290051.00
1134.93,54698.00,292331.00
1138.56,54810.00,294917.00
1143.39,54979.00,298293.00
1147.01,54950.00,300985.00
1150.63,55187.00,304257.00
1154.24,55278.00,307712.00
1157.85,55903.00,310881.00
1161.45,56200.00,314276.00
1165.05,56748.00,318257.00
1168.65,57521.00,322819.00
1172.24,58117.00,326850.00
1177.02,58666.00,332795.00
1180.60,59504.00,338252.00
1184.18,60341.00,344529.00
1187.75,61110.00,351023.00
1191.32,61588.00,357082.00
1194.88,62483.00,364643.00
1198.44,63464.00,372656.00
1202.00,64486.00,379916.00
1205.55,65470.00,387104.00
1210.28,67260.00,398358.00
1213.82,69048.00,406330.00
1217.36,70880.00,414296.00
1220.89,73110.00,423100.00
1224.42,75310.00,431276.00
1227.95,77244.00,440314.00
1231.47,79242.00,449218.00
1234.98,81301.00,457807.00
1238.49,83140.00,468067.00
1243.17,85086.00,479193.00
1246.67,86531.00,486758.00
1250.17,87976.00,495180.00
1253.67,89406.00,503918.00
1257.15,91131.00,511654.00
1260.64,93104.00,521154.00
1264.12,95839.00,534098.00
1267.60,98342.00,549524.00
1271.07,100682.00,564969.00
1275.70,103482.00,583497.00
1279.16,105785.00,596509.00
1282.62,107712.00,610137.00
1286.07,109144.00,621777.00
1289.52,110653.00,632911.00
1292.97,111719.00,643299.00
1296.41,112666.00,653998.00
1299.85,113499.00,662535.00
1303.28,113842.00,669534.00
1307.85,114471.00,680622.00
1311.28,114571.00,687613.00
1314.70,114639.00,692993.00
1318.11,114042.00,697587.00
1321.52,113596.00,703545.00
1324.93,113000.00,707997.00
1328.33,111900.00,710077.00
1331.73,110912.00,712333.00
1335.12,109928.00,715576.00
1339.64,108645.00,717691.00
1343.03,107409.00,716977.00
1346.41,105885.00,716577.00
1349.78,104572.00,716270.00
1353.15,103330.00,715315.00
1356.52,101807.00,713176.00
1359.89,100453.00,710971.00
1363.24,98809.00,708733.00
1366.60,97169.00,706319.00
1371.07,94385.00,701665.00
1374.41,91949.00,697460.00
1377.75,88845.00,691985.00
1381.09,85342.00,686523.00
1384.42,81847.00,680381.00
1387.75,78071.00,675468.00
1391.07,74487.00,671911.00
1394.39,71320.00,668723.00
1397.71,68111.00,666533.00
1402.12,63882.00,665113.00
1405.43,61265.00,665198.00
1408.73,59006.00,664935.00
1412.03,56730.00,664455.00
1415.32,54895.00,664556.00
1418.61,53378.00,664917.00
1421.89,52017.00,665017.00
1425.17,51087.00,664617.00
1428.45,50227.00,665359.00
1431.72,49593.00,666424.00
1436.08,48960.00,667155.00
1439.34,48527.00,668127.00
1442.60,48296.00,668698.00
1445.85,48212.00,669264.00
1449.10,48032.00,669273.00
1452.35,47796.00,669026.00
1455.59,47670.00,668707.00
1458.82,47669.00,668068.00
1462.06,47783.00,666684.00
1466.36,47703.00,665382.00
1469.58,47891.00,664120.00
1472.80,48011.00,662276.00
1476.02,48220.00,660385.00
1479.23,48386.00,658310.00
1482.43,48810.00,656313.00
1485.63,49329.00,654173.00
1488.83,49570.00,651677.00
1492.02,49856.00,649126.00
1496.27,50105.00,646247.00
1499.46,50346.00,643294.00
1502.64,50754.00,640417.00
1505.81,51026.00,637303.00
1508.98,51182.00,634074.00
1512.15,51317.00,630551.00
1515.31,51392.00,626579.00
1518.47,51554.00,623236.00
1521.62,51421.00,619556.00
1525.82,51836.00,614520.00
1528.97,51966.00,610731.00
1532.11,51633.00,606260.00
1535.24,51766.00,601771.00
1538.37,51409.00,597293.00
1541.50,51407.00,592533.00
1544.62,51398.00,587614.00
1547.74,51171.00,582008.00
1550.86,50917.00,576631.00
1555.00,50705.00,569180.00
1558.11,50428.00,563682.00
1561.21,49904.00,557265.00
1564.31,49729.00,551187.00
1567.40,49425.00,545545.00
1570.49,49088.00,539133.00
1573.57,48708.00,532551.00
1576.65,48247.00,525907.00
1579.72,47882.00,518938.00
1583.82,46981.00,509333.00
1586.88,46622.00,502458.00
1589.94,46322.00,494992.00
1593.00,46176.00,487232.00
1596.05,45686.00,480020.00
1599.10,45007.00,472168.00
1602.15,44054.00,464280.00
1605.19,43687.00,456706.00
1608.22,43159.00,448530.00
1612.26,42259.00,437205.00
1615.29,41690.00,429490.00
1618.31,40987.00,421504.00
1621.33,40439.00,413173.00
1624.34,39852.00,404553.00
1627.35,38955.00,396423.00
1630.36,38111.00,388513.00
1633.36,37580.00,380160.00
1636.36,36882.00,371598.00
1640.34,35924.00,360463.00
1643.33,35023.00,352069.00
1646.31,34050.00,343006.00
1649.29,33134.00,333872.00
1652.27,32160.00,324504.00
1655.24,31097.00,314053.00
1658.20,30017.00,302316.00
1661.16,28656.00,289087.00
1664.12,27205.00,274074.00
1668.06,24410.00,249318.00
1671.00,22129.00,227555.00
1673.95,19522.00,203186.00
1676.89,17177.00,178338.00
1679.82,14628.00,153876.00
1682.75,12403.00,131194.00
1685.68,10319.00,111238.00
1688.60,8621.00,94301.00
1691.52,7288.00,80350.00
1695.40,5935.00,65120.00
1698.31,5030.00,55907.00
1701.21,4319.00,48643.00
