901.63,7843.00,33639.00
905.52,6918.00,38213.00
909.41,8225.00,42332.00
913.29,8365.00,46950.00
917.17,10850.00,51785.00
921.04,12033.00,58287.00
924.92,14104.00,66979.00
930.07,15838.00,82100.00
933.93,17920.00,94317.00
937.79,20162.00,106099.00
941.64,20772.00,116718.00
945.49,22516.00,125961.00
949.33,22545.00,134812.00
953.17,25572.00,143641.00
957.00,27040.00,152380.00
960.84,26848.00,161986.00
965.94,29427.00,175129.00
969.76,30596.00,185335.00
973.58,33442.00,195809.00
977.39,31891.00,206740.00
981.20,34055.00,217308.00
985.00,37532.00,228047.00
988.80,36104.00,238038.00
992.60,37997.00,247444.00
996.39,38914.00,256381.00
1000.18,41284.00,264317.00
1005.22,42481.00,273187.00
1009.00,41549.00,278661.00
1012.77,43968.00,283378.00
1016.54,44768.00,286796.00
1020.31,44966.00,289545.00
1024.07,43750.00,290768.00
1027.82,44333.00,291659.00
1031.57,45953.00,291738.00
1035.32,43822.00,291180.00
1040.31,44139.00,289060.00
1044.05,43935.00,287270.00
1047.79,44557.00,285260.00
1051.52,44546.00,282938.00
1055.24,44256.00,280933.00
1058.96,43491.00,278805.00
1062.68,43742.00,276533.00
1066.39,44527.00,275025.00
1070.10,42829.00,273940.00
1075.04,43546.00,272610.00
1078.74,45477.00,271864.00
1082.44,43171.00,271322.00
1086.13,44075.00,271668.00
1089.81,44644.00,272144.00
1093.49,45767.00,273135.00
1097.17,46088.00,273441.00
1100.85,45089.00,274759.00
1104.52,47640.00,276154.00
1109.40,48453.00,278191.00
1113.06,46494.00,279666.00
1116.72,48993.00,281465.00
1120.37,49276.00,283330.00
1124.01,48810.00,285720.00
1127.66,49310.00,287805.00
1131.30,49286.00,290051.00
1134.93,49605.00,292331.00
1138.56,48864.00,294917.00
1143.39,49001.00,298293.00
1147.01,47131.00,300985.00
1150.63,49392.00,304257.00
1154.24,49416.00,307712.00
1157.85,47979.00,310881.00
1161.45,48738.00,314276.00
1165.05,49272.00,318257.00
1168.65,49281.00,322819.00
1172.24,49042.00,326850.00
1177.02,49915.00,332795.00
1180.60,51374.00,338252.00
1184.18,50004.00,344529.00
1187.75,50917.00,351023.00
1191.32,51787.00,357082.00
1194.88,52498.00,364643.00
1198.44,53602.00,372656.00
1202.00,54613.00,379916.00
1205.55,54749.00,387104.00
