901.63,5541.00,33639.00
905.52,6033.00,38213.00
909.41,6554.00,42332.00
913.29,7098.00,46950.00
917.17,7875.00,51785.00
921.04,9112.00,58287.00
924.92,10606.00,66979.00
930.07,12651.00,82100.00
933.93,14016.00,94317.00
937.79,15018.00,106099.00
941.64,16120.00,116718.00
945.49,16861.00,125961.00
949.33,17587.00,134812.00
953.17,18345.00,143641.00
957.00,19267.00,152380.00
960.84,20097.00,161986.00
965.94,21227.00,175129.00
969.76,21984.00,185335.00
973.58,23030.00,195809.00
977.39,24004.00,206740.00
981.20,24844.00,217308.00
985.00,25768.00,228047.00
988.80,26529.00,238038.00
992.60,27308.00,247444.00
996.39,28181.00,256381.00
1000.18,28777.00,264317.00
1005.22,29552.00,273187.00
1009.00,29930.00,278661.00
1012.77,30449.00,283378.00
1016.54,30761.00,286796.00
1020.31,31136.00,289545.00
1024.07,31168.00,290768.00
1027.82,31318.00,291659.00
1031.57,31506.00,291738.00
1035.32,31442.00,291180.00
1040.31,31266.00,289060.00
1044.05,31291.00,287270.00
1047.79,31076.00,285260.00
1051.52,31088.00,282938.00
1055.24,31032.00,280933.00
1058.96,30972.00,278805.00
1062.68,30971.00,276533.00
1066.39,31141.00,275025.00
1070.10,31288.00,273940.00
1075.04,31615.00,272610.00
1078.74,31794.00,271864.00
1082.44,32110.00,271322.00
1086.13,32508.00,271668.00
1089.81,32839.00,272144.00
1093.49,33345.00,273135.00
1097.17,33788.00,273441.00
1100.85,34249.00,274759.00
1104.52,34739.00,276154.00
1109.40,35220.00,278191.00
1113.06,35812.00,279666.00
1116.72,36226.00,281465.00
1120.37,36545.00,283330.00
1124.01,37089.00,285720.00
1127.66,37266.00,287805.00
1131.30,37720.00,290051.00
1134.93,37733.00,292331.00
1138.56,37799.00,294917.00
1143.39,37668.00,298293.00
1147.01,37572.00,300985.00
1150.63,37383.00,304257.00
1154.24,37447.00,307712.00
1157.85,37679.00,310881.00
1161.45,37825.00,314276.00
1165.05,38113.00,318257.00
