901.63,17181.00,33639.00
905.52,18797.00,38213.00
909.41,20896.00,42332.00
913.29,22657.00,46950.00
917.17,25466.00,51785.00
921.04,29316.00,58287.00
924.92,34647.00,66979.00
930.07,41261.00,82100.00
933.93,45727.00,94317.00
937.79,49776.00,106099.00
941.64,53553.00,116718.00
945.49,57047.00,125961.00
949.33,59837.00,134812.00
953.17,62747.00,143641.00
957.00,65897.00,152380.00
960.84,69641.00,161986.00
965.94,74541.00,175129.00
969.76,77756.00,185335.00
973.58,81967.00,195809.00
977.39,85208.00,206740.00
981.20,89195.00,217308.00
985.00,92688.00,228047.00
988.80,95964.00,238038.00
992.60,99274.00,247444.00
996.39,102055.00,256381.00
1000.18,104344.00,264317.00
1005.22,106846.00,273187.00
1009.00,108711.00,278661.00
1012.77,110221.00,283378.00
1016.54,111381.00,286796.00
1020.31,112384.00,289545.00
1024.07,112259.00,290768.00
1027.82,112571.00,291659.00
1031.57,112531.00,291738.00
1035.32,112148.00,291180.00
1040.31,111683.00,289060.00
1044.05,110918.00,287270.00
1047.79,109694.00,285260.00
1051.52,108978.00,282938.00
1055.24,108391.00,280933.00
1058.96,107729.00,278805.00
1062.68,107132.00,276533.00
1066.39,107091.00,275025.00
1070.10,106982.00,273940.00
1075.04,106693.00,272610.00
1078.74,106693.00,271864.00
1082.44,106578.00,271322.00
1086.13,106989.00,271668.00
1089.81,107310.00,272144.00
1093.49,108048.00,273135.00
1097.17,108427.00,273441.00
1100.85,109192.00,274759.00
1104.52,109693.00,276154.00
1109.40,110291.00,278191.00
1113.06,110712.00,279666.00
1116.72,111303.00,281465.00
1120.37,112138.00,283330.00
1124.01,113189.00,285720.00
1127.66,113570.00,287805.00
1131.30,113729.00,290051.00
1134.93,114045.00,292331.00
1138.56,113752.00,294917.00
1143.39,113185.00,298293.00
1147.01,112698.00,300985.00
1150.63,112911.00,304257.00
1154.24,112850.00,307712.00
1157.85,113602.00,310881.00
1161.45,114220.00,314276.00
1165.05,115049.00,318257.00
1168.65,116329.00,322819.00
1172.24,117073.00,326850.00
1177.02,117982.00,332795.00
1180.60,119365.00,338252.00
1184.18,120713.00,344529.00
1187.75,122204.00,351023.00
1191.32,123332.00,357082.00
1194.88,125252.00,364643.00
1198.44,127192.00,372656.00
1202.00,128956.00,379916.00
1205.55,130986.00,387104.00
1210.28,134527.00,398358.00
1213.82,137876.00,406330.00
1217.36,142128.00,414296.00
1220.89,146825.00,423100.00
1224.42,151615.00,431276.00
1227.95,156237.00,440314.00
1231.47,160603.00,449218.00
1234.98,165183.00,457807.00
1238.49,169182.00,468067.00
1243.17,173716.00,479193.00
1246.67,176744.00,486758.00
1250.17,179641.00,495180.00
1253.67,183029.00,503918.00
1257.15,186419.00,511654.00
1260.64,191066.00,521154.00
1264.12,196640.00,534098.00
1267.60,202433.00,549524.00
1271.07,208147.00,564969.00
1275.70,214426.00,583497.00
1279.16,219435.00,596509.00
1282.62,223284.00,610137.00
1286.07,226858.00,621777.00
1289.52,229833.00,632911.00
1292.97,231902.00,643299.00
1296.41,234242.00,653998.00
1299.85,236265.00,662535.00
1303.28,237671.00,669534.00
1307.85,239530.00,680622.00
1311.28,240650.00,687613.00
1314.70,241011.00,692993.00
1318.11,240195.00,697587.00
1321.52,239443.00,703545.00
1324.93,237939.00,707997.00
1328.33,235572.00,710077.00
1331.73,233623.00,712333.00
1335.12,231273.00,715576.00
1339.64,228334.00,717691.00
1343.03,225922.00,716977.00
1346.41,223489.00,716577.00
1349.78,220978.00,716270.00
1353.15,218696.00,715315.00
1356.52,215737.00,713176.00
1359.89,212813.00,710971.00
1363.24,209583.00,708733.00
1366.60,205906.00,706319.00
1371.07,199359.00,701665.00
1374.41,193845.00,697460.00
1377.75,186874.00,691985.00
1381.09,179606.00,686523.00
1384.42,172188.00,680381.00
1387.75,164057.00,675468.00
1391.07,156178.00,671911.00
1394.39,149464.00,668723.00
1397.71,142066.00,666533.00
1402.12,132974.00,665113.00
1405.43,126671.00,665198.00
1408.73,120568.00,664935.00
1412.03,115061.00,664455.00
1415.32,110453.00,664556.00
1418.61,106815.00,664917.00
1421.89,103303.00,665017.00
1425.17,100745.00,664617.00
1428.45,98303.00,665359.00
1431.72,96554.00,666424.00
1436.08,95537.00,667155.00
1439.34,94534.00,668127.00
1442.60,93780.00,668698.00
1445.85,93398.00,669264.00
1449.10,93071.00,669273.00
1452.35,92854.00,669026.00
1455.59,92777.00,668707.00
1458.82,92534.00,668068.00
1462.06,92833.00,666684.00
1466.36,92760.00,665382.00
1469.58,93031.00,664120.00
1472.80,93518.00,662276.00
1476.02,93951.00,660385.00
1479.23,94427.00,658310.00
1482.43,94903.00,656313.00
1485.63,96232.00,654173.00
1488.83,96915.00,651677.00
1492.02,97601.00,649126.00
