901.63,16577.00,33639.00
905.52,18209.00,38213.00
909.41,20070.00,42332.00
913.29,22259.00,46950.00
917.17,24999.00,51785.00
921.04,28823.00,58287.00
924.92,33436.00,66979.00
930.07,40124.00,82100.00
933.93,44554.00,94317.00
937.79,48165.00,106099.00
941.64,51890.00,116718.00
945.49,54849.00,125961.00
949.33,58090.00,134812.00
953.17,60700.00,143641.00
957.00,63601.00,152380.00
960.84,66789.00,161986.00
965.94,71161.00,175129.00
969.76,74449.00,185335.00
973.58,77731.00,195809.00
977.39,81317.00,206740.00
981.20,84878.00,217308.00
985.00,88081.00,228047.00
988.80,91633.00,238038.00
992.60,94795.00,247444.00
996.39,97964.00,256381.00
1000.18,100827.00,264317.00
1005.22,103806.00,273187.00
1009.00,105390.00,278661.00
1012.77,107156.00,283378.00
1016.54,108581.00,286796.00
1020.31,108913.00,289545.00
1024.07,109596.00,290768.00
1027.82,109977.00,291659.00
1031.57,109763.00,291738.00
1035.32,109653.00,291180.00
1040.31,109058.00,289060.00
1044.05,108540.00,287270.00
1047.79,107947.00,285260.00
1051.52,107480.00,282938.00
1055.24,106516.00,280933.00
1058.96,105999.00,278805.00
1062.68,105398.00,276533.00
1066.39,104776.00,275025.00
1070.10,104733.00,273940.00
1075.04,104574.00,272610.00
1078.74,104118.00,271864.00
1082.44,104384.00,271322.00
1086.13,104691.00,271668.00
1089.81,105401.00,272144.00
1093.49,105746.00,273135.00
1097.17,106185.00,273441.00
1100.85,106779.00,274759.00
1104.52,107221.00,276154.00
1109.40,108152.00,278191.00
1113.06,108405.00,279666.00
1116.72,108856.00,281465.00
1120.37,109299.00,283330.00
1124.01,109089.00,285720.00
1127.66,109231.00,287805.00
1131.30,109009.00,290051.00
1134.93,108107.00,292331.00
1138.56,107253.00,294917.00
1143.39,105875.00,298293.00
1147.01,105298.00,300985.00
1150.63,104844.00,304257.00
1154.24,104651.00,307712.00
1157.85,104593.00,310881.00
1161.45,104937.00,314276.00
1165.05,105868.00,318257.00
1168.65,106456.00,322819.00
1172.24,107617.00,326850.00
1177.02,108658.00,332795.00
1180.60,109590.00,338252.00
1184.18,111246.00,344529.00
1187.75,112710.00,351023.00
1191.32,113957.00,357082.00
1194.88,115852.00,364643.00
1198.44,117862.00,372656.00
1202.00,119453.00,379916.00
1205.55,121849.00,387104.00
1210.28,125462.00,398358.00
1213.82,129051.00,406330.00
1217.36,132752.00,414296.00
1220.89,137045.00,423100.00
1224.42,140919.00,431276.00
1227.95,144940.00,440314.00
1231.47,148921.00,449218.00
1234.98,152170.00,457807.00
1238.49,156018.00,468067.00
1243.17,160240.00,479193.00
1246.67,162961.00,486758.00
1250.17,166157.00,495180.00
1253.67,169500.00,503918.00
1257.15,172773.00,511654.00
1260.64,176912.00,521154.00
1264.12,182146.00,534098.00
1267.60,186723.00,549524.00
1271.07,191519.00,564969.00
1275.70,197278.00,583497.00
1279.16,200236.00,596509.00
1282.62,204213.00,610137.00
1286.07,207442.00,621777.00
1289.52,209628.00,632911.00
1292.97,211850.00,643299.00
1296.41,213465.00,653998.00
1299.85,214601.00,662535.00
1303.28,214955.00,669534.00
1307.85,215680.00,680622.00
1311.28,215185.00,687613.00
1314.70,214312.00,692993.00
1318.11,213105.00,697587.00
1321.52,210853.00,703545.00
1324.93,208851.00,707997.00
1328.33,206311.00,710077.00
1331.73,203642.00,712333.00
1335.12,201301.00,715576.00
1339.64,197497.00,717691.00
1343.03,194108.00,716977.00
1346.41,191075.00,716577.00
1349.78,188312.00,716270.00
1353.15,184787.00,715315.00
1356.52,181797.00,713176.00
1359.89,178639.00,710971.00
1363.24,175143.00,708733.00
