901.63,11906.00,33639.00
905.52,13012.00,38213.00
909.41,14416.00,42332.00
913.29,15792.00,46950.00
917.17,17619.00,51785.00
921.04,20413.00,58287.00
924.92,23725.00,66979.00
930.07,28704.00,82100.00
933.93,32151.00,94317.00
937.79,34993.00,106099.00
941.64,37933.00,116718.00
945.49,40406.00,125961.00
949.33,42900.00,134812.00
953.17,45251.00,143641.00
957.00,47830.00,152380.00
960.84,50393.00,161986.00
965.94,53940.00,175129.00
969.76,56574.00,185335.00
973.58,59397.00,195809.00
977.39,62178.00,206740.00
981.20,65194.00,217308.00
985.00,67616.00,228047.00
988.80,70213.00,238038.00
992.60,72630.00,247444.00
996.39,74962.00,256381.00
1000.18,76921.00,264317.00
1005.22,79011.00,273187.00
1009.00,80266.00,278661.00
1012.77,81469.00,283378.00
1016.54,82191.00,286796.00
1020.31,82420.00,289545.00
1024.07,82741.00,290768.00
1027.82,82838.00,291659.00
1031.57,82666.00,291738.00
1035.32,82394.00,291180.00
1040.31,81884.00,289060.00
1044.05,81475.00,287270.00
1047.79,80739.00,285260.00
1051.52,80359.00,282938.00
1055.24,79768.00,280933.00
1058.96,79209.00,278805.00
1062.68,78765.00,276533.00
1066.39,78477.00,275025.00
1070.10,78290.00,273940.00
1075.04,78155.00,272610.00
1078.74,78127.00,271864.00
1082.44,78021.00,271322.00
1086.13,78419.00,271668.00
1089.81,78812.00,272144.00
1093.49,79177.00,273135.00
1097.17,79380.00,273441.00
1100.85,79951.00,274759.00
1104.52,80326.00,276154.00
1109.40,80912.00,278191.00
1113.06,81265.00,279666.00
1116.72,81785.00,281465.00
1120.37,82183.00,283330.00
1124.01,82432.00,285720.00
1127.66,82746.00,287805.00
1131.30,82996.00,290051.00
1134.93,83052.00,292331.00
1138.56,83036.00,294917.00
1143.39,82932.00,298293.00
1147.01,82898.00,300985.00
1150.63,82907.00,304257.00
1154.24,82842.00,307712.00
1157.85,83076.00,310881.00
1161.45,83463.00,314276.00
1165.05,84088.00,318257.00
1168.65,84880.00,322819.00
1172.24,85775.00,326850.00
1177.02,86586.00,332795.00
1180.60,87575.00,338252.00
1184.18,88787.00,344529.00
1187.75,89876.00,351023.00
1191.32,90787.00,357082.00
1194.88,92171.00,364643.00
1198.44,93646.00,372656.00
1202.00,95155.00,379916.00
1205.55,96702.00,387104.00
1210.28,99746.00,398358.00
1213.82,102529.00,406330.00
1217.36,106026.00,414296.00
1220.89,109575.00,423100.00
1224.42,112781.00,431276.00
1227.95,116198.00,440314.00
1231.47,119252.00,449218.00
1234.98,122187.00,457807.00
1238.49,125228.00,468067.00
1243.17,128757.00,479193.00
1246.67,131307.00,486758.00
1250.17,133943.00,495180.00
1253.67,136669.00,503918.00
1257.15,139475.00,511654.00
1260.64,142784.00,521154.00
1264.12,146876.00,534098.00
1267.60,150507.00,549524.00
1271.07,154443.00,564969.00
1275.70,159259.00,583497.00
1279.16,162284.00,596509.00
1282.62,165852.00,610137.00
1286.07,168919.00,621777.00
1289.52,171394.00,632911.00
1292.97,173627.00,643299.00
1296.41,175349.00,653998.00
1299.85,176700.00,662535.00
1303.28,177462.00,669534.00
1307.85,178312.00,680622.00
1311.28,178647.00,687613.00
1314.70,178787.00,692993.00
1318.11,178525.00,697587.00
1321.52,177847.00,703545.00
1324.93,177306.00,707997.00
1328.33,176160.00,710077.00
1331.73,175194.00,712333.00
1335.12,173900.00,715576.00
1339.64,171908.00,717691.00
1343.03,169663.00,716977.00
1346.41,167368.00,716577.00
1349.78,164991.00,716270.00
1353.15,162776.00,715315.00
1356.52,160263.00,713176.00
1359.89,158174.00,710971.00
1363.24,155792.00,708733.00
1366.60,153508.00,706319.00
1371.07,149129.00,701665.00
1374.41,145176.00,697460.00
1377.75,140387.00,691985.00
1381.09,134961.00,686523.00
1384.42,129023.00,680381.00
1387.75,122944.00,675468.00
1391.07,116639.00,671911.00
1394.39,111037.00,668723.00
1397.71,105164.00,666533.00
1402.12,97929.00,665113.00
1405.43,92972.00,665198.00
1408.73,88537.00,664935.00
1412.03,84594.00,664455.00
1415.32,81211.00,664556.00
1418.61,78392.00,664917.00
1421.89,76228.00,665017.00
1425.17,74283.00,664617.00
1428.45,72727.00,665359.00
1431.72,71459.00,666424.00
1436.08,70604.00,667155.00
1439.34,69752.00,668127.00
1442.60,69317.00,668698.00
1445.85,68998.00,669264.00
1449.10,68396.00,669273.00
1452.35,68427.00,669026.00
1455.59,67879.00,668707.00
1458.82,67791.00,668068.00
1462.06,67969.00,666684.00
1466.36,68007.00,665382.00
1469.58,68621.00,664120.00
1472.80,69133.00,662276.00
1476.02,69879.00,660385.00
1479.23,70196.00,658310.00
1482.43,70864.00,656313.00
1485.63,71540.00,654173.00
1488.83,72387.00,651677.00
1492.02,72716.00,649126.00
1496.27,73190.00,646247.00
1499.46,73788.00,643294.00
1502.64,74382.00,640417.00
1505.81,74628.00,637303.00
1508.98,75029.00,634074.00
1512.15,75365.00,630551.00
1515.31,75601.00,626579.00
1518.47,75896.00,623236.00
1521.62,76114.00,619556.00
1525.82,76656.00,614520.00
1528.97,76925.00,610731.00
1532.11,77008.00,606260.00
1535.24,77120.00,601771.00
1538.37,76949.00,597293.00
1541.50,76991.00,592533.00
1544.62,76903.00,587614.00
1547.74,76620.00,582008.00
1550.86,76268.00,576631.00
1555.00,75536.00,569180.00
1558.11,75001.00,563682.00
1561.21,74336.00,557265.00
1564.31,74159.00,551187.00
1567.40,73768.00,545545.00
1570.49,73292.00,539133.00
1573.57,72781.00,532551.00
1576.65,72169.00,525907.00
1579.72,71898.00,518938.00
1583.82,70862.00,509333.00
1586.88,70563.00,502458.00
1589.94,70293.00,494992.00
1593.00,69913.00,487232.00
1596.05,69412.00,480020.00
1599.10,68830.00,472168.00
1602.15,67961.00,464280.00
1605.19,67543.00,456706.00
1608.22,66748.00,448530.00
1612.26,65378.00,437205.00
1615.29,64730.00,429490.00
1618.31,63906.00,421504.00
1621.33,62882.00,413173.00
1624.34,61976.00,404553.00
1627.35,60948.00,396423.00
1630.36,59708.00,388513.00
1633.36,58836.00,380160.00
1636.36,57923.00,371598.00
1640.34,56460.00,360463.00
1643.33,55198.00,352069.00
1646.31,54008.00,343006.00
1649.29,52971.00,333872.00
1652.27,51513.00,324504.00
1655.24,50080.00,314053.00
1658.20,48039.00,302316.00
1661.16,46452.00,289087.00
1664.12,44293.00,274074.00
1668.06,40352.00,249318.00
1671.00,36898.00,227555.00
1673.95,32853.00,203186.00
1676.89,29014.00,178338.00
1679.82,24815.00,153876.00
1682.75,20924.00,131194.00
1685.68,17446.00,111238.00
1688.60,14781.00,94301.00
1691.52,12369.00,80350.00
1695.40,9837.00,65120.00
1698.31,8335.00,55907.00
1701.21,7338.00,48643.00
